0.239011943340302	-0.007249653339386	0.091276347637177	0.038999736309052	0.25044459104538	0.230039775371552	0.251615703105927	0.018110454082489	-0.325380146503448	-0.529054462909698	-0.078996479511261	0.197286784648895	0.344131648540497	-0.216310322284698	-0.435884296894073	-0.280732929706573	0.189069926738739	-0.233522236347198	0.07850855588913	0.262552440166473	-0.454591572284698	-0.344911396503448	-0.554994404315948	-0.134813129901886	0.097059428691864	-0.069658100605011	-0.290208637714386	-0.034898579120636	0.31633585691452	0.19142359495163	0.240614116191864	-0.381318867206573	-0.473924458026886	-0.314966022968292	-0.027543842792511	0.062437236309052	0.231859385967255	-0.336244404315948	-0.106691181659698	0.108495891094208	0.048238933086395	0.11046427488327	-0.266404926776886	-0.506425678730011	-0.192926228046417	-0.120050251483917	-0.073320209980011	-0.33588582277298	-0.449708759784698	-0.24805623292923	-0.00867635011673	0.010946452617645	0.18013209104538	0.048040568828583	0.278270900249481	-0.876619160175323	-0.566179096698761	-0.369752705097198	-0.180803120136261	-0.101930439472198	-0.109742939472198	-0.034883320331573	-0.484773457050323	-0.165439426898956	-0.388124287128448	-0.245538532733917	-0.165803730487823	0.334205806255341	-0.248246967792511	-0.278556644916534	-0.256695210933685	-0.141832649707794	0.330091655254364	0.02519816160202	-0.280252277851105	-0.356302082538605	-0.205346882343292	-0.008691608905792	0.018537700176239	0.007307231426239	0.295110881328583	-0.017885029315948	-0.099660694599152	-0.262010395526886	-0.032731831073761	0.121275126934052	0.181768596172333	0.610588252544403	0.197023570537567	-0.084489643573761	0.007673442363739	0.035413920879364	0.090215861797333	0.331415355205536	0.273748576641083	-0.183137714862823	0.294592082500458	0.219312846660614	0.376959025859833	0.628086268901825	0.287397563457489	0.314970195293427	-0.245057880878448	0.011655986309052	0.175687968730927	0.393922030925751	0.292112529277802	0.47160929441452	0.363187968730927	0.407606303691864	0.265409648418427	0.230932414531708	0.012693583965302	0.015058696269989	0.512582957744598	0.584730327129364	0.380819499492645	0.220441997051239	0.441976726055145	0.110227763652802	0.030515849590302	0.183210551738739	0.308286845684052	0.098890483379364	0.156370341777802	-0.115220844745636	-0.501680195331573	-0.353196918964386	0.429746806621552
0.244932562112808	0.065382391214371	0.092146307229996	0.015760809183121	0.222868353128433	0.198095709085464	0.239256292581558	0.039137274026871	-0.304032891988754	-0.499955743551254	-0.116189569234848	0.177904516458511	0.318146139383316	-0.201097100973129	-0.413255304098129	-0.318986505270004	0.165434271097183	-0.285188287496567	0.044016271829605	0.232145696878433	-0.353837579488754	-0.380632013082504	-0.541734337806702	-0.159959405660629	0.030882269144058	-0.090486139059067	-0.295991510152817	-0.042947381734848	0.278269201517105	0.201998144388199	0.221327215433121	-0.339524835348129	-0.441911309957504	-0.231179803609848	-0.003244012594223	0.041609197854996	0.240061193704605	-0.321794122457504	-0.174020379781723	0.041075140237808	0.051725775003433	0.133932501077652	-0.291398614645004	-0.534532189369202	-0.234765619039536	-0.153634637594223	-0.042405694723129	-0.317941278219223	-0.448503106832504	-0.274407953023911	0.033735662698746	0.074026495218277	0.228804022073746	0.072286993265152	0.251760870218277	-0.883195519447327	-0.643815636634827	-0.345674127340317	-0.123315423727036	-0.049127191305161	-0.078561395406723	0.034059911966324	-0.551438927650452	-0.208297342061996	-0.344186395406723	-0.193887323141098	-0.097135156393051	0.163867384195328	-0.304185479879379	-0.229764550924301	-0.192609876394272	-0.07988652586937	0.136320501565933	0.005501180887222	-0.258889764547348	-0.284783929586411	-0.123620599508286	0.054159551858902	0.065489202737808	0.025724798440933	0.079237371683121	-0.051122277975082	-0.095098108053207	-0.181375116109848	0.032865911722183	0.184706121683121	0.241529852151871	0.366300970315933	0.087732702493668	-0.066941827535629	0.043959051370621	0.084310919046402	0.154089361429214	0.167631536722183	0.200399786233902	-0.188447564840317	0.284193426370621	0.277479559183121	0.279776006937027	0.570406317710876	0.237242132425308	0.295423895120621	-0.141007989645004	0.076902776956558	0.219419866800308	0.38100853562355	0.299742132425308	0.441961675882339	0.388456732034683	0.454512029886246	0.293547064065933	0.241560369729996	0.065580755472183	0.040220648050308	0.461679846048355	0.642668128013611	0.391981512308121	0.216299444437027	0.404188543558121	0.113981634378433	0.034025579690933	0.210310369729996	0.366102606058121	0.152235418558121	0.166319280862808	-0.105928033590317	-0.487428277730942	-0.360810846090317	0.392256170511246
0.24860405921936	0.11035943031311	0.053627252578735	-0.01067328453064	0.186199426651001	0.155662775039673	0.209533929824829	0.052360773086548	-0.226020574569702	-0.460059881210327	-0.139289617538452	0.148052453994751	0.262548685073853	-0.121345281600952	-0.380622625350952	-0.335700750350952	0.114601373672485	-0.317664861679077	-0.002498388290405	0.17343544960022	-0.232215642929077	-0.430244207382202	-0.503974676132202	-0.17931342124939	-0.070014715194702	-0.045264959335327	-0.322242498397827	-0.07891058921814	0.206554651260376	0.178173303604126	0.188583612442017	-0.294624090194702	-0.409858465194702	-0.145797491073608	-0.011939764022827	-0.02342963218689	0.220497369766235	-0.30724310874939	-0.238960027694702	-0.026527166366577	0.023880243301392	0.114906549453735	-0.275779485702515	-0.485679388046265	-0.223678350448608	-0.151366949081421	-0.045966863632202	-0.24675726890564	-0.40691351890564	-0.263046026229858	0.044021844863892	0.100219964981079	0.256984949111938	0.095123529434204	0.232420206069946	-0.843604803085327	-0.63726019859314	-0.29863715171814	-0.079498052597046	-0.001296758651733	-0.04082465171814	0.103965997695923	-0.620246648788452	-0.192479848861694	-0.253638982772827	-0.135642766952515	-0.013486623764038	-0.116336584091187	-0.270087957382202	-0.12273383140564	-0.104477286338806	0.017226934432983	-0.155105352401733	0.041519403457642	-0.189429998397827	-0.180129766464233	-0.030601263046265	0.109375238418579	0.116928339004517	0.056312799453735	-0.193397283554077	-0.053142309188843	-0.050201177597046	-0.067100286483765	0.102051019668579	0.24359917640686	0.305954217910767	0.100504159927368	0.00125527381897	-0.032447576522827	0.076385736465454	0.124977350234985	0.22223687171936	0.013927698135376	0.132164239883423	-0.16924262046814	0.262924432754517	0.292335748672485	0.168266534805298	0.48456597328186	0.18036675453186	0.255607843399048	-0.079017400741577	0.178215265274048	0.257095575332642	0.361759424209595	0.24433159828186	0.387710809707642	0.375236749649048	0.407806634902954	0.319816827774048	0.233001947402954	0.13355278968811	0.069557428359985	0.375004053115845	0.599518060684204	0.349663019180298	0.19190239906311	0.391662836074829	0.145790338516235	0.041008234024048	0.21649956703186	0.346519708633423	0.155601739883423	0.18335747718811	-0.046287298202515	-0.365424871444702	-0.34752631187439	0.349510431289673
0.257102251052856	0.125891923904419	0.000556230545044	-0.022698163986206	0.15369725227356	0.121558427810669	0.170508623123169	0.065406084060669	-0.109841108322144	-0.394173383712769	-0.129051923751831	0.125029802322388	0.198445558547974	0.011527299880981	-0.320137739181519	-0.306938886642456	0.069373369216919	-0.302239179611206	-0.0373694896698	0.112113237380981	-0.121712446212769	-0.459450483322144	-0.431099653244019	-0.171593427658081	-0.147484540939331	0.052191972732544	-0.338997602462769	-0.117195844650269	0.123961687088013	0.131755113601685	0.1528160572052	-0.242653608322144	-0.373085737228394	-0.077584028244019	-0.045799970626831	-0.102867841720581	0.180873155593872	-0.282173871994019	-0.276306867599487	-0.067970991134644	-0.020226240158081	0.0635826587677	-0.214508771896362	-0.372856855392456	-0.158814191818237	-0.112633466720581	-0.078865766525269	-0.127045392990112	-0.333000898361206	-0.218865156173706	0.016783952713013	0.080214738845825	0.247313737869263	0.106658220291138	0.223448991775513	-0.766091108322144	-0.552712202072144	-0.252556562423706	-0.066994428634644	0.024024248123169	-0.012619733810425	0.147509813308716	-0.679283857345581	-0.145590543746948	-0.160141706466675	-0.095803022384644	0.056182146072388	-0.426756620407104	-0.194275617599487	-0.016566038131714	-0.028533816337585	0.108854055404663	-0.460572004318237	0.076678514480591	-0.115952253341675	-0.075508832931519	0.047148942947388	0.137671709060669	0.150779008865356	0.087989091873169	-0.440476179122925	-0.054917097091675	-0.00105357170105	0.046141862869263	0.153456926345825	0.27409291267395	0.34074330329895	-0.115648984909058	-0.063870191574097	-0.004006147384644	0.086440324783325	0.144644975662231	0.266188859939575	-0.094212293624878	0.066359758377075	-0.140022993087769	0.225402116775513	0.262778520584106	0.060851335525513	0.375182390213013	0.121497392654419	0.198554277420044	-0.063729047775269	0.266028642654419	0.265761613845825	0.335299730300903	0.146369218826294	0.3167564868927	0.323172807693481	0.287360429763794	0.323981523513794	0.203246355056763	0.203299760818481	0.094596147537231	0.280795335769653	0.476508378982544	0.269652605056763	0.155020952224731	0.416205644607544	0.199469804763794	0.053076982498169	0.196677446365356	0.258994340896606	0.118537187576294	0.210501909255981	0.057303667068481	-0.169396162033081	-0.303612470626831	0.307547807693481
0.26863169670105	0.11848521232605	-0.040007829666138	-0.011779069900513	0.133030652999878	0.105393171310425	0.131409406661987	0.079865217208862	0.0117347240448	-0.29948353767395	-0.079909563064575	0.118977308273315	0.145241498947144	0.15852427482605	-0.2243492603302	-0.22697377204895	0.058655500411987	-0.2258141040802	-0.040518999099731	0.07286524772644	-0.0479576587677	-0.4380943775177	-0.32829213142395	-0.128661394119263	-0.157378435134888	0.163574934005737	-0.3238365650177	-0.135466814041138	0.051941633224487	0.079182386398315	0.121262311935425	-0.181777238845825	-0.32902455329895	-0.037772417068481	-0.091094255447388	-0.166869401931763	0.13231348991394	-0.240630388259888	-0.267447710037231	-0.070044755935669	-0.061072587966919	0.001290082931519	-0.116698503494263	-0.228789567947388	-0.063056230545044	-0.052260637283325	-0.12333607673645	0.021515607833862	-0.239196062088013	-0.158011674880981	-0.03507924079895	0.025170087814331	0.196282148361206	0.101181745529175	0.220656156539917	-0.6598961353302	-0.421279191970825	-0.2269127368927	-0.087882280349731	0.0206458568573	-0.004828691482544	0.152252912521362	-0.702712297439575	-0.098792314529419	-0.104621171951294	-0.085646867752075	0.093981504440308	-0.659891366958618	-0.130736589431763	0.038017988204956	0.013757109642029	0.163631677627563	-0.678626298904419	0.063137769699097	-0.074355363845825	0.004547834396362	0.093605756759644	0.132988691329956	0.150208234786987	0.10530161857605	-0.583365678787231	-0.079974412918091	0.024040937423706	0.132447004318237	0.175751447677612	0.264611005783081	0.319367170333862	-0.230336427688599	-0.112456560134888	0.00227427482605	0.069336652755737	0.140557050704956	0.265419721603394	-0.138610124588013	-0.0002281665802	-0.118041276931763	0.1750648021698	0.20405650138855	-0.030272722244263	0.252831220626831	0.064087629318237	0.13105845451355	-0.08586049079895	0.289582014083862	0.228974103927612	0.299428701400757	0.034043073654175	0.236984968185425	0.243576765060425	0.140770673751831	0.28462290763855	0.153176069259644	0.250290632247925	0.103424787521362	0.206001996994019	0.320717573165894	0.17744517326355	0.113793134689331	0.467266798019409	0.255219221115112	0.064194440841675	0.153961896896362	0.135437726974487	0.0604407787323	0.239197492599487	0.178208112716675	0.038056135177612	-0.227233171463013	0.26826548576355
0.271792948246002	0.097552835941315	-0.051876485347748	0.016192972660065	0.12157016992569	0.102923929691315	0.098109781742096	0.089847147464752	0.104693949222565	-0.19337123632431	-0.005787312984467	0.126658976078033	0.110820353031158	0.26866489648819	-0.10425990819931	-0.112286031246185	0.094455301761627	-0.099026143550873	-0.006336629390717	0.066016733646393	-0.02064174413681	-0.352764546871185	-0.214031636714935	-0.061504781246185	-0.08637660741806	0.244464457035065	-0.27460902929306	-0.125355184078217	0.001830637454987	0.032645761966705	0.095004618167877	-0.11195033788681	-0.279079854488373	-0.02802699804306	-0.134403645992279	-0.198894917964935	0.083659708499908	-0.18275111913681	-0.20765346288681	-0.037495076656342	-0.084255635738373	-0.050541341304779	-0.002788960933685	-0.09321254491806	0.026935160160065	0.006267130374908	-0.15839809179306	0.170688211917877	-0.138424336910248	-0.101101338863373	-0.087398946285248	-0.039432942867279	0.116054117679596	0.079692423343658	0.21483188867569	-0.533428609371185	-0.28364223241806	-0.225506246089935	-0.127994954586029	-0.004017293453217	-0.017704427242279	0.125777781009674	-0.663692891597748	-0.072645604610443	-0.105587422847748	-0.097385823726654	0.100064814090729	-0.727369725704193	-0.114067494869232	0.022243082523346	0.024776875972748	0.173095285892487	-0.732448995113373	-0.013834416866302	-0.075161397457123	0.054141581058502	0.109386026859283	0.105258524417877	0.112422525882721	0.09569126367569	-0.579525411128998	-0.130466878414154	0.019115030765533	0.185161173343658	0.172244608402252	0.220073282718658	0.236453592777252	-0.232181966304779	-0.145710408687592	-0.01337856054306	0.036784708499908	0.119845926761627	0.216105997562408	-0.124695241451263	-0.065395772457123	-0.112270772457123	0.123431742191315	0.138705790042877	-0.101063191890717	0.132449686527252	0.010333597660065	0.062564432621002	-0.12348598241806	0.222934305667877	0.146030008792877	0.251418650150299	-0.066067159175873	0.15544468164444	0.155643045902252	0.019809305667877	0.193149149417877	0.086566507816315	0.250613749027252	0.08647495508194	0.16405063867569	0.18089634180069	0.097659647464752	0.073764383792877	0.515914499759674	0.28807407617569	0.064792215824127	0.098041117191315	0.01549106836319	0.002322733402252	0.252643167972565	0.277347147464752	0.193820536136627	-0.127056539058685	0.22941929101944
0.251012891530991	0.069967359304428	-0.036798387765884	0.042837232351303	0.107942670583725	0.098386853933334	0.071294873952866	0.086217969655991	0.144781202077866	-0.104089647531509	0.066076368093491	0.133047193288803	0.088953107595444	0.300146192312241	0.013799756765366	0.003973096609116	0.165701001882553	0.045400708913803	0.052019208669662	0.082151502370834	-0.030786424875259	-0.213830858469009	-0.112695604562759	0.005056470632553	0.042791455984116	0.263982862234116	-0.207528978586197	-0.095437914133072	-0.02801313996315	-0.003827959299088	0.070531934499741	-0.035272508859634	-0.225778490304947	-0.040605455636978	-0.167253404855728	-0.199945360422134	0.038415998220444	-0.114236742258072	-0.108407884836197	0.010091871023178	-0.087228685617447	-0.079309374094009	0.102102369070053	0.002676099538803	0.077619642019272	0.040472120046616	-0.168893724679947	0.292608350515366	-0.039361864328384	-0.062524706125259	-0.116434007883072	-0.086244493722916	0.0288105905056	0.049039930105209	0.196985334157944	-0.393731981515884	-0.171182543039322	-0.234399706125259	-0.163103014230728	-0.033426195383072	-0.040140062570572	0.090791791677475	-0.550592303276062	-0.068969637155533	-0.151262193918228	-0.109430223703384	0.089992612600327	-0.60024631023407	-0.145154863595963	-0.044454485177994	0.025939792394638	0.152383893728256	-0.603326678276062	-0.129430681467056	-0.100946336984634	0.084531873464584	0.109747022390366	0.074476331472397	0.050901502370834	0.056814283132553	-0.439653307199478	-0.186944872140884	0.001016706228256	0.215070813894272	0.157651990652084	0.158941358327866	0.111982434988022	-0.151882082223892	-0.159509569406509	-0.035089403390884	0.010686963796616	0.094823926687241	0.133306592702866	-0.077669054269791	-0.120004564523697	-0.118463426828384	0.084119886159897	0.085439771413803	-0.154329210519791	0.02946862578392	-0.037042528390884	0.002431958913803	-0.156152635812759	0.079824537038803	0.034765332937241	0.190563291311264	-0.135766893625259	0.077245801687241	0.077306836843491	-0.042039781808853	0.061910718679428	0.011297315359116	0.194601148366928	0.042547315359116	0.149278730154037	0.084966748952866	0.043722242116928	0.036764234304428	0.528791546821594	0.278539746999741	0.046331495046616	0.042013257741928	-0.070413500070572	-0.042169481515884	0.234685987234116	0.320379346609116	0.262472242116928	-0.019464403390884	0.187475293874741
0.196385756134987	0.038197889924049	-0.010187730193138	0.047398939728737	0.079285994172096	0.074620619416237	0.048261061310768	0.062138929963112	0.125600233674049	-0.059122666716576	0.106587782502174	0.119878187775612	0.064999952912331	0.241567030549049	0.098256483674049	0.086339369416237	0.243611708283424	0.164021864533424	0.108563795685768	0.098088636994362	-0.056467637419701	-0.052195176482201	-0.042276963591576	0.043172255158424	0.184026136994362	0.219334974884987	-0.147013291716576	-0.064592942595482	-0.048304185271263	-0.034102067351341	0.043027296662331	0.044392958283424	-0.170023545622826	-0.061884507536888	-0.186586961150169	-0.185389146208763	-0.005629166960716	-0.042933091521263	0.007306471467018	0.048146620392799	-0.078859910368919	-0.085749253630638	0.178326979279518	0.049565687775612	0.074483290314674	0.039365187287331	-0.151865586638451	0.369595885276794	0.052968397736549	-0.045221909880638	-0.110239610075951	-0.098833665251732	-0.042994126677513	0.018247023224831	0.163220778107643	-0.247934922575951	-0.094492539763451	-0.229914292693138	-0.171885117888451	-0.050654038786888	-0.057421311736107	0.072129622101784	-0.376825928688049	-0.072958573698997	-0.206690415740013	-0.099352464079857	0.083842650055885	-0.323822617530823	-0.194445237517357	-0.117460831999779	0.042447939515114	0.128702536225319	-0.339625000953674	-0.232950791716576	-0.119005784392357	0.113744154572487	0.113202467560768	0.059750929474831	-0.010538682341576	-0.000940904021263	-0.221315965056419	-0.21945820748806	-0.003378495573997	0.238896742463112	0.148328199982643	0.103635206818581	-0.015802964568138	-0.045815095305443	-0.147905930876732	-0.042292222380638	0.011189833283424	0.075635328888893	0.044576063752174	-0.03073750436306	-0.151667222380638	-0.123285874724388	0.065648451447487	0.051122084259987	-0.195849046111107	-0.044796571135521	-0.075373277068138	-0.042704209685326	-0.170267686247826	-0.090311631560326	-0.073565110564232	0.120540991425514	-0.172022446990013	0.006375685334206	0.020039930939674	-0.044298753142357	-0.077372178435326	-0.061556443572044	0.094991102814674	-0.017878159880638	0.141877546906471	0.030476942658424	0.015317335724831	0.002042189240456	0.484193205833435	0.222249403595924	0.007695570588112	-0.003031358122826	-0.110666856169701	-0.068567857146263	0.179250136017799	0.292653441429138	0.249822035431862	0.076878920197487	0.141072645783424
0.111196964979172	0.001760929822922	0.006826847791672	0.018667668104172	0.030268162488937	0.023855656385422	0.026586979627609	0.018637150526047	0.060141056776047	-0.070260554552078	0.099325627088547	0.077143162488937	0.026434391736984	0.117239445447922	0.127066105604172	0.111380070447922	0.294775456190109	0.220800846815109	0.136896580457687	0.090338200330734	-0.073617488145828	0.091757267713547	-0.006845027208328	0.037466496229172	0.287985295057297	0.134100407361984	-0.110589534044266	-0.049409419298172	-0.070008784532547	-0.064183741807938	0.010839909315109	0.121664494276047	-0.109094172716141	-0.076020747423172	-0.192819148302078	-0.174172908067703	-0.052770167589188	0.026129215955734	0.114134281873703	0.059629887342453	-0.073373347520828	-0.081422358751297	0.218786686658859	0.061285465955734	0.029104679822922	0.007566899061203	-0.117776423692703	0.399511784315109	0.137518376111984	-0.040956050157547	-0.074624568223953	-0.079301387071609	-0.086400538682938	-0.005380183458328	0.116875141859055	-0.103616267442703	-0.042581111192703	-0.192254573106766	-0.146348506212234	-0.048081904649734	-0.058145076036453	0.082804173231125	-0.179238826036453	-0.063590556383133	-0.232484370470047	-0.058091670274734	0.093450993299484	-0.000165492296219	-0.219956904649734	-0.15178444981575	0.08597919344902	0.123846024274826	-0.037377864122391	-0.275054484605789	-0.101373225450516	0.151892155408859	0.129934757947922	0.069303959608078	-0.048211604356766	-0.057794123888016	-0.004029780626297	-0.205422908067703	0.023802250623703	0.264395207166672	0.152700871229172	0.069807499647141	-0.106362849473953	0.030693501234055	-0.110261470079422	-0.023797541856766	0.044393986463547	0.065741032361984	-0.021241694688797	-0.009969264268875	-0.152192622423172	-0.112313777208328	0.066160649061203	0.029715031385422	-0.228730708360672	-0.086600810289383	-0.102456599473953	-0.070901423692703	-0.166024714708328	-0.222390681505203	-0.146211177110672	0.050062626600266	-0.183602839708328	-0.053857356309891	-0.016397029161453	-0.015069514513016	-0.183785945177078	-0.119111567735672	-0.016366511583328	-0.077416926622391	0.120340794324875	-0.008134394884109	0.001028507947922	-0.030587702989578	0.383333653211594	0.132086247205734	-0.042733699083328	-0.031610041856766	-0.113336116075516	-0.080438166856766	0.095190495252609	0.207495182752609	0.196600407361984	0.149069279432297	0.093008488416672
0.014083705842495	-0.040191806852818	0.00129684060812	-0.037719883024693	-0.03172317892313	-0.045364536345005	0.007377468049526	-0.034683384001255	-0.026870884001255	-0.125808864831924	0.048881374299526	0.010280452668667	-0.027673877775669	-0.02232376486063	0.097152553498745	0.07850631326437	0.294540256261826	0.200332492589951	0.122890315949917	0.049281917512417	-0.06706253439188	0.181503146886826	0.003097377717495	-0.007385410368443	0.322692722082138	0.045104824006557	-0.098602451384068	-0.054084934294224	-0.096405185759068	-0.095417179167271	-0.02256790548563	0.189864963293076	-0.038116611540318	-0.071228183805943	-0.186424404382706	-0.177154690027237	-0.104385532438755	0.091415248811245	0.193008273839951	0.041969142854214	-0.080833591520786	-0.080131687223911	0.230590671300888	0.067367397248745	-0.027305759489536	-0.036094821989536	-0.082718051970005	0.393890231847763	0.212631076574326	-0.036132968962193	-0.028442539274693	-0.04490677267313	-0.102008976042271	-0.019912876188755	0.066928707063198	0.03028853982687	0.00642379373312	-0.117187656462193	-0.095695652067661	-0.030410923063755	-0.040718235075474	0.116725765168667	-0.003601230680943	-0.026430286467075	-0.203834682703018	0.004154048860073	0.1152628287673	0.254808276891708	-0.189563900232315	-0.124811328947544	0.146184533834457	0.141154617071152	0.199310153722763	-0.232763439416885	-0.041313327848911	0.193229526281357	0.154121249914169	0.095489345490932	-0.049308933317661	-0.09165970236063	0.142982333898544	-0.142624050378799	0.078315578401089	0.282188266515732	0.165267795324326	0.05995162576437	-0.133651882410049	0.046287380158901	-0.056068576872349	0.013763271272182	0.097465358674526	0.060302577912807	-0.04655472189188	-0.024429477751255	-0.124107517302036	-0.08073440939188	0.072669826447964	0.00764449685812	-0.251106411218643	-0.101217426359653	-0.117614902555943	-0.083938755095005	-0.149002224206924	-0.264648586511612	-0.162262111902237	-0.0091268196702	-0.187439113855362	-0.100006259977818	-0.040374912321568	0.005058132112026	-0.225189357995987	-0.149933010339737	-0.10069290548563	-0.116577304899693	0.074317775666714	-0.059913791716099	-0.012947238981724	-0.059463657438755	0.249606937170029	0.033386074006557	-0.089508213102818	-0.044647373259068	-0.097870029509068	-0.084045566618443	0.004562221467495	0.099899135529995	0.153549045324326	0.194015353918076	0.049606166779995
