0.034004345536232	0.004112377762794	0.273819088935852	0.295189023017883	0.245330944657326	0.258026242256165	0.104393139481544	0.109642162919044	0.151588574051857	0.469581723213196	0.263145565986633	0.209385052323341	0.004859104752541	0.225685253739357	0.343010067939758	0.345512509346008	0.090385571122169	0.297554135322571	0.143552914261818	0.076053753495216	0.154243603348732	0.207389965653419	0.399635434150696	0.191528454422951	-0.010696277022362	0.108772411942482	0.326637387275696	0.140884533524513	0.022464886307716	-0.072769030928612	-0.078643664717674	-0.064903125166893	0.099708691239357	-0.157592639327049	-0.054023608565331	-0.099479541182518	-0.140846118330956	0.030494824051857	-0.125854358077049	-0.141975268721581	-0.196220263838768	-0.179359301924706	-0.223045215010643	0.067405834794044	-0.134628161787987	-0.191940173506737	-0.206374987959862	-0.342338442802429	-0.174888476729393	-0.158195361495018	-0.168521746993065	-0.220649585127831	-0.248161181807518	-0.082671985030174	-0.129752978682518	-0.053855761885643	-0.131004199385643	-0.058509692549706	-0.129325732588768	-0.182288989424706	-0.106536731123924	-0.301889300346375	0.044418469071388	-0.102636203169823	0.032020702958107	-0.176151141524315	-0.179580554366112	0.169152393937111	-0.120071277022362	-0.257800936698914	-0.293222784996033	-0.426439166069031	0.367374539375305	-0.032934054732323	-0.260120272636414	-0.305992007255554	-0.328765749931335	-0.185077533125877	-0.056571826338768	0.030655041337013	0.450309872627258	-0.081012591719627	-0.403507113456726	-0.524612307548523	-0.294780611991882	-0.211570605635643	-0.071327075362206	0.457140564918518	-0.044293269515038	-0.26184070110321	-0.313995242118835	-0.185439929366112	-0.103370532393456	0.462974667549133	0.146854534745216	-0.069984301924706	-0.162231311202049	-0.080077990889549	0.542526364326477	0.010190919041634	0.002044811844826	0.056305065751076	0.152076855301857	0.007576122879982	0.092498913407326	-0.018669947981834	0.515815854072571	-0.023773059248924	0.117363110184669	0.005806103348732	0.161857739090919	0.245765820145607	0.189888134598732	0.078102245926857	-0.052226886153221	-0.120200976729393	0.148140087723732	0.202285900712013	-0.068649157881737	-0.037834033370018	0.053657665848732	0.012252941727638	0.095543041825294	0.221168652176857	0.060463085770607	-0.159538134932518	0.029701367020607	-0.139716967940331	-0.134971484541893
0.105205610394478	0.074291303753853	0.363628447055817	0.36059957742691	0.319774687290192	0.331943571567535	0.206031873822212	0.205837324261665	0.380931913852692	0.572979032993317	0.330181181430817	0.279457151889801	0.063041761517525	0.245143964886665	0.444118559360504	0.422023832798004	0.087688520550728	0.373760282993317	0.196868970990181	0.151025846600533	0.176189497113228	0.337139189243317	0.480693876743317	0.245746687054634	-0.025684282183647	0.168262556195259	0.373210966587067	0.172290876507759	0.060730054974556	0.008510664105415	0.000515058636665	-0.051868364214897	0.142192915081978	-0.125728532671928	-0.036601945757866	-0.043781206011772	-0.075492784380913	0.05688102543354	-0.093746110796928	-0.149471208453178	-0.154560014605522	-0.109523698687553	-0.199329301714897	0.08288200199604	-0.1294936388731	-0.176364824175835	-0.124416276812553	-0.346752107143402	-0.224750444293022	-0.148235246539116	-0.120654985308647	-0.14288704097271	-0.20404426753521	-0.022594377398491	-0.085217401385307	-0.19775764644146	-0.167758867144585	0.00005729496479	-0.096858903765678	-0.125568315386772	-0.07788459956646	-0.303489625453949	-0.164668962359428	-0.122054979205132	0.089862897992134	-0.133327409625053	-0.16934959590435	-0.221779748797417	-0.1644057482481	-0.201240465044975	-0.283439576625824	-0.48742288351059	-0.069671556353569	-0.081986352801323	-0.263355195522308	-0.367702424526215	-0.402049958705902	-0.2044448107481	-0.053966447710991	0.084278181195259	0.004013136029243	-0.155681535601616	-0.490302979946136	-0.649753510951996	-0.369274079799652	-0.25188821554184	-0.085872575640678	0.027711227536201	-0.188284799456596	-0.321613252162933	-0.379177033901215	-0.226978227496147	-0.197101518511772	0.120145872235298	-0.021140977740288	-0.115085527300835	-0.185840532183647	-0.092639848589897	0.320262968540192	-0.108394429087639	-0.057613298296928	0.029338911175728	0.157390668988228	-0.105861589312553	0.117328718304634	0.033862188458443	0.461116850376129	-0.059719011187553	0.19793327152729	0.015064314007759	0.156093671917915	0.292102873325348	0.220439985394478	0.108806684613228	-0.001037523150444	-0.134517595171928	0.154789045453072	0.226635053753853	-0.01782600581646	0.01464469730854	0.13134391605854	0.060245588421822	0.193447187542915	0.296497404575348	0.145092085003853	-0.06860725581646	0.144603803753853	-0.110431596636772	-0.076862260699272
0.200146794319153	0.147351384162903	0.416844487190247	0.390507817268372	0.345719456672668	0.362744450569153	0.283154606819153	0.289700627326965	0.561535954475403	0.648297429084778	0.359013676643372	0.303235173225403	0.098431706428528	0.24529755115509	0.522976994514465	0.464398503303528	0.095486760139465	0.411145329475403	0.219861149787903	0.194522023200989	0.209912419319153	0.43456757068634	0.50426971912384	0.272435307502747	0.007321478798985	0.17089569568634	0.379346013069153	0.186131596565247	0.097218632698059	0.080178380012512	0.088093876838684	-0.042895197868347	0.19451630115509	-0.043696284294128	-0.006800530478358	0.033528447151184	0.009202124550939	0.09875214099884	-0.064349055290222	-0.134112238883972	-0.09039580821991	-0.01199614815414	-0.148081660270691	0.132229924201965	-0.120905756950378	-0.126170039176941	-0.014429925009608	-0.32385528087616	-0.216730952262878	-0.107943415641785	-0.052088618278503	-0.036524653434753	-0.13653838634491	0.047223210334778	-0.037094950675964	-0.25525176525116	-0.168291926383972	0.049054265022278	-0.052744746208191	-0.041911005973816	-0.023783562704921	-0.283949732780457	-0.313944697380066	-0.151682734489441	0.131810307502747	-0.085711359977722	-0.143263697624207	-0.549674868583679	-0.218111872673035	-0.156561732292175	-0.272307515144348	-0.503105998039246	-0.457980036735535	-0.156233668327332	-0.260420680046082	-0.388911128044128	-0.433138728141785	-0.217787623405457	-0.047465205192566	0.133267521858215	-0.434233546257019	-0.215632319450378	-0.532114863395691	-0.707209467887878	-0.424116969108582	-0.280611872673035	-0.10418975353241	-0.419234156608582	-0.313078761100769	-0.332308650016785	-0.420206904411316	-0.26208770275116	-0.267466425895691	-0.236992716789246	-0.191679835319519	-0.13623321056366	-0.208117365837097	-0.122912287712097	0.066594243049622	-0.241001605987549	-0.109820246696472	-0.021632073447108	0.134320378303528	-0.193140864372253	0.115277409553528	0.060518383979797	0.337109684944153	-0.099650263786316	0.17223846912384	-0.009035943076015	0.12572968006134	0.291829228401184	0.21215546131134	0.13195526599884	0.042908787727356	-0.159708857536316	0.124417424201965	0.225239872932434	0.022160651162267	0.072232365608215	0.211835026741028	0.099591374397278	0.275708317756653	0.334096074104309	0.224621891975403	0.067715764045715	0.264081120491028	-0.07379424571991	-0.019610283896327
0.299342006444931	0.180476054549217	0.405451625585556	0.358103603124619	0.305651515722275	0.336779445409775	0.312235683202744	0.357203334569931	0.614481806755066	0.650034785270691	0.32503017783165	0.263144344091415	0.09319481998682	0.223963603377342	0.530741572380066	0.439249843358994	0.077814914286137	0.373331874608994	0.186222895979881	0.179373607039452	0.21161924302578	0.449396938085556	0.442301601171494	0.247370585799217	0.091700412333012	0.10927090793848	0.348475307226181	0.166773661971092	0.116812564432621	0.123438693583012	0.167582377791405	0.000742772594094	0.22852598130703	0.04298672825098	0.020975926890969	0.110293246805668	0.094950534403324	0.14026914536953	-0.055783413350582	-0.103284023702145	-0.022061487659812	0.084391452372074	-0.094967983663082	0.192744120955467	-0.119778774678707	-0.057156704366207	0.087618686258793	-0.294346958398819	-0.172543659806252	-0.058316372334957	0.007185796275735	0.067179538309574	-0.061398647725582	0.117289401590824	0.012933591380715	-0.244954243302345	-0.13652528822422	0.074213840067387	-0.007985254749656	0.051295138895512	0.05684170871973	-0.237998142838478	-0.39823642373085	-0.192658558487892	0.152239665389061	-0.036763332784176	-0.098996303975582	-0.754573941230774	-0.278199344873428	-0.137015476822853	-0.253991514444351	-0.454577594995499	-0.707314610481262	-0.238072529435158	-0.244275227189064	-0.355504184961319	-0.401684910058975	-0.206536427140236	-0.027997156605124	0.176493510603905	-0.745717167854309	-0.240727558732033	-0.510670781135559	-0.677212834358215	-0.432492405176163	-0.276074558496475	-0.10752596706152	-0.749197363853455	-0.365851551294327	-0.271634250879288	-0.413899570703506	-0.267811924219131	-0.278012424707413	-0.490475803613663	-0.288415104150772	-0.097676418721676	-0.213643208146095	-0.150372639298439	-0.11491122096777	-0.323339462280273	-0.11851229518652	-0.05894198268652	0.103037692606449	-0.211224690079689	0.094385959208012	0.054981090128422	0.214503154158592	-0.109563015401363	0.049418307840824	-0.046010158956051	0.083308078348637	0.243204936385155	0.195780619978905	0.167536601424217	0.070196963846684	-0.184338703751564	0.065844394266605	0.190478190779686	0.067843295633793	0.13325010240078	0.272257655858994	0.101908542215824	0.303065150976181	0.311533778905869	0.297968715429306	0.164973124861717	0.329523891210556	-0.051381252706051	0.028391698375344
0.371762633323669	0.228452086448669	0.394353270530701	0.320157408714294	0.236260771751404	0.275494933128357	0.282060027122498	0.380246520042419	0.563107848167419	0.640515685081482	0.285825133323669	0.198243498802185	0.051824927330017	0.202710509300232	0.522794127464294	0.413541197776794	0.108380675315857	0.319394469261169	0.138059020042419	0.12851083278656	0.253613829612732	0.421231627464294	0.374341368675232	0.216489195823669	0.157727599143982	0.020665526390076	0.328458189964294	0.153363585472107	0.123101592063904	0.130399107933044	0.201321959495544	-0.010637879371643	0.274670958518982	0.126286864280701	0.049672484397888	0.163930296897888	0.141259551048279	0.192777037620544	-0.054789185523987	-0.053270936012268	0.036473631858826	0.145558714866638	-0.040270447731018	0.269818663597107	-0.114298462867737	0.011197447776794	0.148747801780701	-0.252222657203674	-0.091127991676331	-0.022249817848206	0.026360869407654	0.122884154319763	-0.022532105445862	0.147305846214294	0.02630078792572	-0.141924500465393	-0.070894837379456	0.047925353050232	-0.003664612770081	0.098004698753357	0.113515257835388	-0.213684678077698	-0.382914185523987	-0.239857316017151	0.108662962913513	-0.036974549293518	-0.083346009254456	-0.789230942726135	-0.336941361427307	-0.195088028907776	-0.280702710151672	-0.405909180641174	-0.761152863502502	-0.335865616798401	-0.260679841041565	-0.325068116188049	-0.357004761695862	-0.202620148658752	-0.019907593727112	0.188794493675232	-0.856642365455627	-0.257494568824768	-0.48324453830719	-0.626078248023987	-0.430552124977112	-0.264368653297424	-0.106295228004456	-0.896204352378845	-0.367377877235413	-0.203020691871643	-0.403032898902893	-0.266955018043518	-0.239283204078674	-0.600870728492737	-0.322138428688049	-0.051531434059143	-0.238291382789612	-0.184908509254456	-0.208094239234924	-0.381618648767471	-0.121943116188049	-0.089571595191956	0.073193907737732	-0.153292298316956	0.062192320823669	0.010917067527771	0.095380187034607	-0.103441834449768	-0.123278260231018	-0.059870362281799	0.061185240745544	0.174764037132263	0.171475768089294	0.216122984886169	0.080243468284607	-0.165880799293518	0.040738463401794	0.170300841331482	0.084092497825623	0.172620177268982	0.329877257347107	0.118581175804138	0.319714903831482	0.289471983909607	0.336728453636169	0.258542418479919	0.362744688987732	-0.031740784645081	0.030408263206482
0.395821958780289	0.247872740030289	0.364228636026382	0.262582212686539	0.141755491495132	0.187341123819351	0.203572660684586	0.372308164834976	0.416970640420914	0.597497344017029	0.232812315225601	0.118760496377945	-0.020890802145004	0.187753111124039	0.476754575967789	0.368981748819351	0.135644346475601	0.242104917764664	0.073871046304703	0.050385862588882	0.290246397256851	0.349923521280289	0.314324766397476	0.18110790848732	0.187936216592789	-0.073210328817368	0.336648374795914	0.145188719034195	0.114663511514664	0.108304411172867	0.191407591104507	-0.025671571493149	0.314752012491226	0.172906309366226	0.070054441690445	0.187837034463882	0.149201780557632	0.246545225381851	-0.060614198446274	-0.006392092444003	0.075013548135757	0.167176634073257	0.001382260583341	0.343743711709976	-0.109453767538071	0.056184202432632	0.166787534952164	-0.20786914229393	-0.004736513830721	-0.009161562658846	0.00875988509506	0.130174070596695	-0.015204043127596	0.144517332315445	0.010354428552091	-0.006628603674471	0.011025815270841	-0.007376284338534	-0.024695008993149	0.10511913895607	0.15168896317482	-0.198874086141586	-0.310598939657211	-0.279655069112778	0.033685117959976	-0.063780397176743	-0.079592317342758	-0.697079300880432	-0.384331315755844	-0.296042054891586	-0.32285150885582	-0.351204484701157	-0.652823090553284	-0.419605821371078	-0.280626863241196	-0.282415956258774	-0.28971728682518	-0.188940614461899	-0.017241090536118	0.172158628702164	-0.775583863258362	-0.253553956747055	-0.435682862997055	-0.549742341041565	-0.405283540487289	-0.244589418172836	-0.101111024618149	-0.852069020271301	-0.308185189962387	-0.119276612997055	-0.372694581747055	-0.251089662313461	-0.165808290243149	-0.55697500705719	-0.272696107625961	0.015817075967789	-0.265287965536118	-0.208212465047836	-0.188238710165024	-0.391475945711136	-0.11039599776268	-0.091681092977524	0.057397276163101	-0.052336305379868	0.022561460733414	-0.062780946493149	0.025643736124039	-0.07414111495018	-0.298269838094711	-0.04197558760643	0.052926450967789	0.09547558426857	0.163644224405289	0.276101499795914	0.070542722940445	-0.119398683309555	0.045197874307632	0.149079710245132	0.083314329385757	0.189004331827164	0.363213926553726	0.122994810342789	0.303155332803726	0.253854185342789	0.351388365030289	0.279397398233414	0.343957334756851	-0.015921205282211	-0.008764834143221
0.363979637622833	0.236950218677521	0.324299156665802	0.201221764087677	0.044979393482208	0.091877281665802	0.09991866350174	0.342953026294708	0.243770897388458	0.540478050708771	0.183155357837677	0.049831688404083	-0.108935058116913	0.190670311450958	0.415447533130646	0.322780907154083	0.149196922779083	0.170681297779083	0.015869438648224	-0.027837455272675	0.319332420825958	0.278209984302521	0.302639305591583	0.162792503833771	0.166302025318146	-0.139499366283417	0.387234032154083	0.152866661548615	0.096664726734161	0.069572746753693	0.142719566822052	-0.030292212963104	0.355449974536896	0.179333031177521	0.079006493091583	0.182354271411896	0.121486961841583	0.302044212818146	-0.061366736888885	0.02179366350174	0.088939964771271	0.155559837818146	0.030453026294708	0.412411034107208	-0.10317200422287	0.06268721818924	0.153980553150177	-0.161578834056854	0.072017967700958	-0.016650855541229	-0.029422461986542	0.098232567310333	-0.035812079906464	0.113552391529083	-0.033575713634491	0.128719627857208	0.094372093677521	-0.066791236400604	-0.057964026927948	0.079448997974396	0.165027916431427	-0.194352805614471	-0.207530677318573	-0.29858273267746	-0.046672523021698	-0.10491532087326	-0.083354651927948	-0.535096824169159	-0.409753501415253	-0.407077491283417	-0.366730391979218	-0.306926429271698	-0.449542701244354	-0.472167670726776	-0.291137397289276	-0.232509315013885	-0.213245093822479	-0.167270362377167	-0.023334205150604	0.126148521900177	-0.567077338695526	-0.233466804027557	-0.378192603588104	-0.468761146068573	-0.367618262767792	-0.232097327709198	-0.104617774486542	-0.678614795207977	-0.21753853559494	-0.040408790111542	-0.32995194196701	-0.230495154857635	-0.09350174665451	-0.413955390453339	-0.174304664134979	0.084514915943146	-0.291728675365448	-0.217166602611542	-0.094058692455292	-0.373990774154663	-0.101039588451385	-0.070590674877167	0.057018578052521	0.039097130298615	-0.023868262767792	-0.155020415782928	0.003811180591583	-0.040622413158417	-0.427928626537323	0.001323997974396	0.048946678638458	0.019451439380646	0.171978294849396	0.328899681568146	0.04236251115799	-0.06298416852951	0.07434493303299	0.124775230884552	0.057747185230255	0.177044212818146	0.368587791919708	0.114864647388458	0.262592613697052	0.213680565357208	0.345775902271271	0.226162254810333	0.296993553638458	0.007953941822052	-0.084644019603729
0.288309723138809	0.204554229974747	0.282267242670059	0.151926666498184	-0.033162444829941	0.006373077630997	-0.002290099859238	0.303888946771622	0.120295196771622	0.492243438959122	0.149569183588028	0.00755563378334	-0.195112556219101	0.215632110834122	0.367243438959122	0.292048126459122	0.145685821771622	0.132502228021622	-0.018153518438339	-0.083705276250839	0.341501861810684	0.250452667474747	0.360392242670059	0.173601776361465	0.105860382318497	-0.154897063970566	0.472208648920059	0.175860077142715	0.071921020746231	0.025080353021622	0.068926483392715	-0.010564178228378	0.404093414545059	0.155329376459122	0.072718292474747	0.153437286615372	0.068117767572403	0.359644562005997	-0.048856109380722	0.021174103021622	0.077921539545059	0.12584176659584	0.05064645409584	0.480158478021622	-0.09489569067955	0.028742462396622	0.130098968744278	-0.116055816411972	0.134516388177872	-0.031827300786972	-0.064198821783066	0.046877533197403	-0.075200408697128	0.065081268548965	-0.09787306189537	0.249979645013809	0.167414337396622	-0.104329437017441	-0.08656057715416	0.03727975487709	0.153338104486465	-0.197135299444199	-0.088986724615097	-0.287317603826523	-0.106496185064316	-0.145890563726425	-0.087979644536972	-0.358758300542831	-0.404528945684433	-0.491608947515488	-0.398715823888779	-0.2828229367733	-0.22724661231041	-0.482728332281113	-0.281762450933456	-0.178212493658066	-0.140561431646347	-0.141488403081894	-0.038724273443222	0.057276397943497	-0.320782989263535	-0.202721923589706	-0.3210309445858	-0.398557037115097	-0.329293578863144	-0.238225311040878	-0.127255767583847	-0.467797130346298	-0.132466644048691	0.017496734857559	-0.281239837408066	-0.215253204107285	-0.054730743169785	-0.25220999121666	-0.077142089605331	0.134562164545059	-0.310513824224472	-0.211964935064316	0.01280465722084	-0.35807803273201	-0.109235137701035	-0.04060110449791	0.068476349115372	0.074122101068497	-0.077519744634628	-0.252850860357285	0.007715851068497	-0.02564749121666	-0.481808990240097	0.049051910638809	0.036142975091934	-0.044598907232285	0.184275299310684	0.351267486810684	-0.001183837652206	-0.021939605474472	0.108858734369278	0.094072967767715	-0.001042693853378	0.136133819818497	0.348047882318497	0.09532418847084	0.210878998041153	0.174326568841934	0.325266510248184	0.122095733880997	0.253214508295059	0.048639923334122	-0.184026092290878
0.195791989564896	0.168280392885208	0.244337826967239	0.125075131654739	-0.080865114927292	-0.059510439634323	-0.083646029233932	0.264517575502396	0.101004391908646	0.470480710268021	0.135962277650833	-0.007966250181198	-0.267669886350632	0.256857663393021	0.353476315736771	0.287283688783646	0.129782468080521	0.140204221010208	-0.023522585630417	-0.110276430845261	0.355475217103958	0.292639523744583	0.476645261049271	0.208876401185989	0.042349606752396	-0.114373415708542	0.562277555465698	0.199156552553177	0.03727987408638	-0.021241396665573	-0.013665407896042	0.040182858705521	0.462485104799271	0.116148740053177	0.045607358217239	0.108717709779739	0.000483304262161	0.415808469057083	-0.022889345884323	-0.007912844419479	0.044279843568802	0.093481808900833	0.065115720033646	0.553351163864136	-0.084717959165573	-0.032723635435104	0.112356930971146	-0.078744143247604	0.186140805482864	-0.036980837583542	-0.075768679380417	-0.003876894712448	-0.124385088682175	0.011053830385208	-0.171401232481003	0.365271359682083	0.227148801088333	-0.101968020200729	-0.097344607114792	-0.003808230161667	0.121046811342239	-0.20289346575737	0.044684201478958	-0.243188112974167	-0.130387514829636	-0.176556795835495	-0.088669985532761	-0.199279993772507	-0.36349031329155	-0.524148225784302	-0.411421984434128	-0.279635637998581	-0.038846224546432	-0.449478358030319	-0.249901980161667	-0.122086733579636	-0.081391543149948	-0.116578310728073	-0.060532778501511	-0.021966189146042	-0.112416476011276	-0.166680544614792	-0.273804873228073	-0.346902102231979	-0.298283785581589	-0.264344424009323	-0.170754641294479	-0.299361675977707	-0.081975191831589	0.047659665346146	-0.230950564146042	-0.209984987974167	-0.063752382993698	-0.140803545713425	-0.024586886167526	0.154288083314896	-0.312371462583542	-0.194207400083542	0.076956540346146	-0.365303188562393	-0.139321535825729	-0.015313357114792	0.087424069643021	0.034430295228958	-0.135979861021042	-0.344366282224655	0.009009152650833	-0.045090883970261	-0.451340883970261	0.076781064271927	0.005484372377396	-0.094010561704636	0.182760983705521	0.326971799135208	-0.054898470640182	-0.016579836606979	0.125952512025833	0.056013852357864	-0.097844332456589	0.070410519838333	0.308325558900833	0.067427426576614	0.160361081361771	0.138052731752396	0.293753415346146	0.003287106752396	0.236532956361771	0.103712826967239	-0.289773195981979
0.116807997226715	0.14662367105484	0.216074049472809	0.122530043125153	-0.098768174648285	-0.104795396327972	-0.138399064540863	0.229311048984528	0.19532972574234	0.48127943277359	0.135957777500153	-0.01176255941391	-0.32359117269516	0.299684584140778	0.37910658121109	0.308809340000153	0.10988050699234	0.186433851718903	-0.011173188686371	-0.118354737758636	0.358339369297028	0.398424208164215	0.61091810464859	0.248285353183746	0.014818251132965	-0.034307420253754	0.621446669101715	0.200662672519684	-0.014783799648285	-0.072423875331879	-0.091581284999847	0.115221083164215	0.523714125156403	0.075281202793121	-0.006101548671722	0.055208265781403	-0.072084367275238	0.462755262851715	0.008707106113434	-0.055150926113129	-0.006078660488129	0.067232191562653	0.073373854160309	0.634874403476715	-0.072240769863129	-0.097707688808441	0.106920301914215	-0.061590135097504	0.232881605625153	-0.017141282558441	-0.057866990566254	-0.041906297206879	-0.177793443202972	-0.039495408535004	-0.242894113063812	0.494875013828278	0.280397474765778	-0.05564683675766	-0.086454331874847	-0.032140672206879	0.075777113437653	-0.208621919155121	0.202173292636871	-0.169829308986664	-0.117391526699066	-0.193963944911957	-0.084680497646332	-0.05728143453598	-0.285861909389496	-0.499132096767426	-0.405735909938812	-0.290836274623871	0.101923048496246	-0.378922402858734	-0.201562821865082	-0.067892014980316	-0.040967881679535	-0.097524583339691	-0.083799302577972	-0.096593797206879	0.024625837802887	-0.128122270107269	-0.243761003017426	-0.314756333827972	-0.277372300624847	-0.301572740077972	-0.227125108242035	-0.20878928899765	-0.074625909328461	0.053514540195465	-0.182279527187347	-0.211645066738129	-0.111669480800629	-0.108396470546722	-0.033456742763519	0.144960463047028	-0.290250718593597	-0.165891587734222	0.074083387851715	-0.399366080760956	-0.183156907558441	-0.001089036464691	0.11238294839859	-0.062345445156097	-0.19303697347641	-0.420870721340179	-0.012174546718597	-0.098440110683441	-0.350286424160004	0.068788588047028	-0.042371690273285	-0.130498826503754	0.15504652261734	0.255968153476715	-0.112150132656097	-0.054387986660004	0.110467970371246	0.013895094394684	-0.229589402675629	-0.010984361171722	0.25880628824234	0.035760939121246	0.120149672031403	0.105958998203278	0.253358900547028	-0.097928941249847	0.250047743320465	0.157762587070465	-0.38639634847641
0.071323245763779	0.150241702795029	0.201427310705185	0.136073917150497	-0.099735409021378	-0.135486751794815	-0.173923641443253	0.197879642248154	0.364124149084091	0.517108798027039	0.13572296500206	-0.026466518640518	-0.367605358362198	0.327884525060654	0.428897708654404	0.345172733068466	0.091953128576279	0.244541019201279	-0.003069072961807	-0.129856258630753	0.346271365880966	0.529819369316101	0.708911776542664	0.26597198843956	0.04435333609581	0.052951663732529	0.622089266777039	0.16227325797081	-0.090515285730362	-0.133571773767471	-0.156841427087784	0.195514529943466	0.573383212089539	0.040637820959091	-0.080455929040909	-0.000278621912003	-0.143215328454971	0.491763919591904	0.033908694982529	-0.104763180017471	-0.063930660486221	0.047725528478622	0.071605533361435	0.722003817558289	-0.055397182703018	-0.139942318201065	0.109325259923935	-0.076633602380753	0.277332156896591	0.034351199865341	-0.018364101648331	-0.065197139978409	-0.232889324426651	-0.081920772790909	-0.304091602563858	0.655322909355164	0.340518802404404	0.025394290685654	-0.059887081384659	-0.044963985681534	0.026386111974716	-0.213802486658096	0.388271182775497	-0.074930340051651	-0.078983455896378	-0.200550228357315	-0.078739315271378	0.087159961462021	-0.17603126168251	-0.430416256189346	-0.388800054788589	-0.307277828454971	0.216365665197372	-0.282908588647842	-0.147010952234268	-0.020305782556534	-0.020031124353409	-0.088359981775284	-0.103992611169815	-0.153286129236221	0.105163425207138	-0.086620479822159	-0.232921749353409	-0.299045711755753	-0.264770656824112	-0.335899502038956	-0.282436519861221	-0.178521543741226	-0.094728618860245	0.04771026968956	-0.138096004724503	-0.211834102869034	-0.173275142908096	-0.134487301111221	-0.086338192224503	0.120258182287216	-0.243694454431534	-0.130069881677628	0.020458072423935	-0.445431500673294	-0.223377376794815	0.004443973302841	0.144977420568466	-0.174167782068253	-0.239956051111221	-0.478142887353897	-0.056453853845596	-0.169155269861221	-0.20882049202919	0.024753421545029	-0.096569210290909	-0.157703548669815	0.101642459630966	0.155032962560654	-0.164512783288956	-0.128749996423721	0.061961978673935	-0.025638729333878	-0.383297115564346	-0.095882564783096	0.208972781896591	0.00461944937706	0.094104617834091	0.07908234000206	0.205310672521591	-0.165874630212784	0.275760501623154	0.189021915197372	-0.464336544275284
0.062661826610565	0.176980674266815	0.202447593212128	0.15064400434494	-0.10295706987381	-0.16020804643631	-0.203687965869904	0.168206870555878	0.537515342235565	0.560479819774628	0.120225608348846	-0.070738136768341	-0.407835304737091	0.330606162548065	0.475457847118378	0.376580893993378	0.076394736766815	0.280481040477753	-0.021761238574982	-0.165207207202911	0.318521201610565	0.63257759809494	0.727517783641815	0.243516623973846	0.121324241161346	0.109918296337128	0.560907065868378	0.081453025341034	-0.188730537891388	-0.2062628865242	-0.207365334033966	0.256951987743378	0.597085654735565	0.015741050243378	-0.167265236377716	-0.05107718706131	-0.208273231983185	0.497415244579315	0.044435203075409	-0.142988502979279	-0.117384254932404	0.03040474653244	0.056565940380096	0.80677193403244	-0.031297981739044	-0.141683876514435	0.10975044965744	-0.128462135791779	0.31617134809494	0.113374412059784	0.025708854198456	-0.079191505908966	-0.28801566362381	-0.116102516651154	-0.351374924182892	0.844155967235565	0.41987007856369	0.123986899852753	-0.029196083545685	-0.046713173389435	-0.019514381885529	-0.221039116382599	0.592805564403534	0.032212913036346	-0.03105765581131	-0.200537025928497	-0.07546454668045	0.255188643932343	-0.043196022510529	-0.34331351518631	-0.36978954076767	-0.322761833667755	0.340837180614471	-0.174410164356232	-0.09597235918045	0.015802085399628	-0.016599953174591	-0.0915167927742	-0.119077980518341	-0.185133278369904	0.175466239452362	-0.038629829883575	-0.237016975879669	-0.296690285205841	-0.257807075977325	-0.355795204639435	-0.323545753955841	-0.154493868350983	-0.110164940357208	0.045159995555878	-0.103330910205841	-0.202047646045685	-0.221250832080841	-0.16339522600174	-0.140474617481232	0.09931343793869	-0.181822121143341	-0.092611610889435	-0.036070168018341	-0.478909969329834	-0.243025124073029	0.008233726024628	0.184137046337128	-0.254087746143341	-0.26921683549881	-0.516374886035919	-0.10387259721756	-0.231939613819122	-0.06554251909256	-0.042494118213654	-0.142431557178497	-0.179395973682404	0.03705757856369	0.051904380321503	-0.204107582569122	-0.225218117237091	-0.006506264209747	-0.056394875049591	-0.537752449512482	-0.171484291553497	0.165582358837128	-0.02306205034256	0.08057564496994	0.058816611766815	0.152398765087128	-0.20329886674881	0.285562217235565	0.180932700634003	-0.521368324756622
