0.154845416545868	0.418822467327118	0.280684649944305	0.251242816448212	0.116461932659149	0.192870318889618	0.151080310344696	0.08344954252243	0.26136702299118	0.335143268108368	0.198783099651337	0.166041553020477	-0.004660427570343	0.372161090373993	0.281981647014618	0.313231647014618	0.07820051908493	0.16676253080368	0.040862262248993	0.027169406414032	0.14332503080368	0.180327594280243	0.27198714017868	0.194213092327118	0.20478743314743	0.267058551311493	0.224059283733368	0.189437091350555	0.105719745159149	-0.031140148639679	-0.01554948091507	0.312224566936493	0.448149859905243	0.369437396526337	0.167014300823212	0.071883380413055	-0.116513073444366	0.226500689983368	-0.07847672700882	-0.113922894001007	-0.037453472614288	-0.028565227985382	-0.057267010211945	0.199340045452118	-0.104565441608429	-0.121010601520538	0.030394732952118	-0.014656841754913	0.02040022611618	-0.14201432466507	-0.136040508747101	-0.114289104938507	-0.18229752779007	-0.012245953083038	-0.060730755329132	-0.285157024860382	-0.088517010211945	-0.222565472126007	-0.224091351032257	-0.115242779254913	-0.071434795856476	-0.205248653888702	-0.211075603961945	-0.336610615253448	-0.372711956501007	-0.300049602985382	-0.140969097614288	-0.341979801654816	-0.356596767902374	-0.572937786579132	-0.472496807575226	-0.392387688159943	-0.221058666706085	-0.475975811481476	-0.454338848590851	-0.227333843708038	-0.118195354938507	-0.027855694293976	0.11634749174118	0.140166461467743	-0.227845013141632	-0.409863293170929	-0.500550091266632	-0.174393475055695	-0.040909588336945	0.032836139202118	0.121215045452118	-0.328059017658234	-0.418690502643585	-0.268921673297882	-0.018746197223663	0.03205794095993	0.094062030315399	-0.372196972370148	-0.201813519001007	-0.059571087360382	-0.006928265094757	0.152396380901337	-0.235024273395538	-0.306011021137238	0.058898150920868	0.141448199748993	0.296691119670868	0.301741778850555	0.175292193889618	-0.006035625934601	0.06208723783493	0.142737567424774	0.20277327299118	0.102606952190399	0.17317122220993	0.182410418987274	0.002608478069305	0.07051008939743	0.004149615764618	0.10389631986618	0.057639300823212	0.199759662151337	-0.084416210651398	0.028685748577118	0.090972125530243	0.222846210002899	0.161109149456024	0.228537738323212	0.051360309123993	0.02821272611618	0.15748518705368	-0.040039837360382	-0.147888958454132
0.116945922374725	0.345827758312225	0.199480712413788	0.152872741222382	0.017592132091522	0.096193969249725	0.107226073741913	0.045641601085663	0.273943603038788	0.251650512218475	0.1058070063591	0.094938933849335	-0.039536774158478	0.316042602062225	0.289431273937225	0.26895397901535	0.079836547374725	0.124895751476288	-0.005971252918243	0.017492949962616	0.155291259288788	0.104983031749725	0.285830199718475	0.21451061964035	0.212206542491913	0.139849364757538	0.34683483839035	0.251604735851288	0.139609038829803	-0.01705676317215	-0.014096558094025	0.29165905714035	0.490420043468475	0.441034972667694	0.226259887218475	0.1375452876091	-0.059396088123322	0.249437987804413	-0.069417297840118	-0.049550354480743	0.0199915766716	0.030138671398163	-0.066281616687775	0.248736083507538	-0.120843231678009	-0.022900879383087	0.096316039562225	-0.039807617664337	0.0326868891716	-0.083356201648712	-0.11053591966629	-0.0399449467659	-0.118665039539337	0.0436732172966	-0.076940834522247	-0.31417590379715	-0.040631592273712	-0.16732531785965	-0.169598877429962	-0.017018616199493	0.016985595226288	-0.169120132923126	-0.042706787586212	-0.298052132129669	-0.309094727039337	-0.221684753894806	-0.081071197986603	-0.171858131885529	-0.362756073474884	-0.511872589588165	-0.376597702503204	-0.355456650257111	-0.062325775623322	-0.483092606067657	-0.372659027576447	-0.159543335437775	-0.075818359851837	-0.030652344226837	0.094355285167694	0.063585937023163	-0.103814423084259	-0.330247223377228	-0.398034393787384	-0.124486267566681	-0.031606018543243	0.013003051280975	0.0404993891716	-0.341500580310822	-0.324944794178009	-0.132321655750275	0.008417785167694	0.026568114757538	0.0568568110466	-0.367974579334259	-0.14754992723465	0.023791015148163	-0.030492126941681	0.144663512706757	-0.246823608875275	-0.324661552906036	0.058596312999725	0.127520263195038	0.271303832530975	0.247790038585663	0.084742248058319	-0.103717148303986	0.0206019282341	0.07950085401535	0.14761608839035	0.016627013683319	0.086809813976288	0.074564635753632	-0.043652832508087	0.0473353266716	-0.191502869129181	-0.029973328113556	-0.049817383289337	0.089197814464569	-0.18160754442215	-0.03329211473465	0.000048339366913	0.196787536144257	0.072169005870819	0.180170714855194	0.00271862745285	0.0136439204216	0.150957763195038	-0.053975403308868	-0.201413452625275
0.088363766670227	0.26361095905304	0.137741208076477	0.07415783405304	-0.074111819267273	0.010238766670227	0.061882138252258	0.016525387763977	0.297134518623352	0.167389035224915	0.013473629951477	0.009609341621399	-0.070905566215515	0.179473996162415	0.288070797920227	0.213913083076477	0.086151242256165	0.067459225654602	-0.06692111492157	-0.010677218437195	0.11511242389679	0.01678478717804	0.267746090888977	0.22454845905304	0.141204953193665	0.013771176338196	0.457229733467102	0.277999997138977	0.154800534248352	0.007503628730774	-0.014182925224304	0.23870861530304	0.493148922920227	0.431678891181946	0.253990292549133	0.20013439655304	0.006485104560852	0.229156613349915	-0.067642092704773	-0.015838503837585	0.062095761299133	0.085502743721008	-0.101493716239929	0.276352047920227	-0.151485323905945	0.052780270576477	0.158638119697571	-0.093681216239929	0.01690685749054	-0.045272707939148	-0.084510684013367	0.031913876533508	-0.051692843437195	0.09594738483429	-0.099198222160339	-0.326019167900085	-0.016311526298523	-0.118804812431335	-0.112220644950867	0.07763683795929	0.120506405830383	-0.115512728691101	0.046981930732727	-0.293973803520203	-0.226051211357117	-0.121345400810242	-0.011260867118835	-0.076106905937195	-0.391673922538757	-0.42573344707489	-0.262972235679626	-0.278775572776794	0.030250668525696	-0.480949282646179	-0.262447237968445	-0.062660098075867	0.000229001045227	-0.026801943778992	0.077415585517883	-0.002738833427429	-0.003631472587585	-0.224861025810242	-0.25027072429657	-0.033836245536804	0.000381588935852	-0.014327883720398	-0.051322817802429	-0.331846117973328	-0.179983019828796	0.039512753486633	0.053695797920227	0.039009213447571	0.00872814655304	-0.311057925224304	-0.047355532646179	0.129928708076477	-0.027236819267273	0.146164059638977	-0.183647036552429	-0.32700526714325	0.055709958076477	0.110313534736633	0.236419796943665	0.177200436592102	-0.001754641532898	-0.18511950969696	0.028335690498352	-0.00701892375946	0.115265011787415	-0.028556704521179	-0.00390613079071	-0.021224856376648	-0.053634524345398	0.01275646686554	-0.32342517375946	-0.135040163993835	-0.10607898235321	-0.009353518486023	-0.252509951591492	-0.077895998954773	-0.06530749797821	0.170219540596008	-0.001884341239929	0.142463803291321	-0.037063479423523	-0.04492175579071	0.13696300983429	-0.092109560966492	-0.248260378837585
0.082679271697998	0.205298900604248	0.116050243377686	0.037177562713623	-0.137909412384033	-0.043518543243408	0.028483867645264	0.016822338104248	0.329612255096436	0.116004467010498	-0.054352283477783	-0.069290637969971	-0.094113826751709	0.032493114471436	0.281455516815186	0.167548656463623	0.088187694549561	0.009742259979248	-0.132702350616455	-0.057247638702393	0.045295238494873	-0.046440601348877	0.218207836151123	0.215690135955811	0.021018505096436	-0.053757190704346	0.514655590057373	0.257819652557373	0.142245769500732	0.03377103805542	-0.011780261993408	0.175330638885498	0.469291210174561	0.347350597381592	0.243384838104248	0.247443675994873	0.064597606658936	0.187140941619873	-0.072220325469971	-0.022118091583252	0.077262401580811	0.132461071014404	-0.145187854766846	0.287940502166748	-0.189999103546143	0.089553356170654	0.214820384979248	-0.147865772247314	-0.014854907989502	-0.032478809356689	-0.056343555450439	0.089705944061279	0.002358913421631	0.133391857147217	-0.119094371795654	-0.315163135528564	-0.022621631622314	-0.083107471466064	-0.057991504669189	0.148971080780029	0.212279796600342	-0.059498310089111	0.036872386932373	-0.316256046295166	-0.131409168243408	-0.015896320343018	0.050246715545654	-0.092700481414795	-0.422295093536377	-0.330574512481689	-0.161087512969971	-0.185308456420898	0.020263195037842	-0.4654221534729	-0.156857013702393	0.034553050994873	0.082541942596436	-0.025585651397705	0.066085338592529	-0.039650440216064	0.03456449508667	-0.13547945022583	-0.116524219512939	0.059699535369873	0.031291484832764	-0.056007862091064	-0.137367725372314	-0.306137561798096	-0.050611972808838	0.184470653533936	0.091514110565186	0.050574779510498	-0.055687427520752	-0.227287769317627	0.059928417205811	0.225715160369873	-0.012047290802002	0.135024547576904	-0.074951648712158	-0.322649478912354	0.049674510955811	0.083709239959717	0.189734935760498	0.097632884979248	-0.064163684844971	-0.234767436981201	0.081138134002686	-0.089027881622314	0.100821971893311	-0.039200305938721	-0.079323291778564	-0.083595752716064	-0.017403125762939	-0.010673999786377	-0.345650196075439	-0.184372425079346	-0.106316089630127	-0.072037220001221	-0.277458667755127	-0.082329273223877	-0.081429004669189	0.156157970428467	-0.043274402618408	0.122115612030029	-0.047829151153564	-0.120003223419189	0.137687206268311	-0.135735034942627	-0.273521900177002
0.101212203502655	0.190705001354218	0.13304203748703	0.040505111217499	-0.168620407581329	-0.060569107532501	0.01023930311203	0.05070561170578	0.36265629529953	0.114105880260468	-0.08796626329422	-0.128844559192657	-0.113970100879669	-0.050216019153595	0.271439254283905	0.142471969127655	0.074539840221405	-0.035018265247345	-0.193450272083282	-0.118563950061798	-0.017516434192657	-0.05720454454422	0.152420699596405	0.183708846569061	-0.096190750598907	-0.025916397571564	0.497223556041718	0.19413822889328	0.098965346813202	0.047779738903046	-0.008231461048126	0.129273116588593	0.442383468151093	0.22264164686203	0.199913680553436	0.270722091197968	0.097290694713593	0.153534591197968	-0.07691890001297	-0.059363663196564	0.062958419322968	0.164948165416718	-0.175574600696564	0.297867476940155	-0.216769516468048	0.089348495006561	0.259728133678436	-0.172667801380157	-0.039885818958282	-0.033606827259064	-0.027549088001251	0.123566329479218	0.027249038219452	0.145836532115936	-0.131987869739532	-0.266021072864532	-0.043364822864532	-0.055266678333282	-0.014144241809845	0.181725203990936	0.266823470592499	-0.019601166248322	-0.036612808704376	-0.33825808763504	-0.033065140247345	0.074246108531952	0.084149062633514	-0.189829170703888	-0.425973236560822	-0.241092026233673	-0.095477879047394	-0.105302631855011	-0.063849747180939	-0.430114090442657	-0.081797897815704	0.102760970592499	0.139603316783905	-0.037764847278595	0.055298507213593	-0.043792068958282	0.017983138561249	-0.088206589221954	-0.044055283069611	0.120140731334686	0.035755813121796	-0.115935623645782	-0.207267105579376	-0.2621129155159	0.013559997081757	0.255669295787811	0.10154789686203	0.040337264537811	-0.136962234973907	-0.139582931995392	0.136902511119843	0.283631026744843	-0.005126297473907	0.092400252819061	0.039810836315155	-0.322868645191193	0.04161137342453	0.042999923229218	0.129364669322968	0.01518315076828	-0.095710098743439	-0.255073845386505	0.16050785779953	-0.142569839954376	0.087341964244843	-0.039283096790314	-0.128707230091095	-0.109343826770782	0.05534428358078	-0.009093582630157	-0.262313187122345	-0.18067866563797	-0.072684586048126	-0.093467056751251	-0.258078873157501	-0.042266190052032	-0.04695063829422	0.155670821666718	-0.051810562610626	0.11564701795578	-0.024337112903595	-0.178313553333282	0.16783207654953	-0.161856949329376	-0.274382889270782
0.133001983165741	0.220770537853241	0.168432891368866	0.061796844005585	-0.176522552967072	-0.053262054920197	-0.000356018543243	0.102972686290741	0.381598174571991	0.153402984142303	-0.09405642747879	-0.167706787586212	-0.142292320728302	-0.026955902576447	0.256201446056366	0.139364898204803	0.039175689220428	-0.060937225818634	-0.241998016834259	-0.187793076038361	-0.040902435779572	-0.013589203357697	0.093176543712616	0.130568206310272	-0.159814178943634	0.097181975841522	0.412436187267303	0.102614104747772	0.02981823682785	0.035937011241913	-0.01068240404129	0.119742095470428	0.434820830821991	0.105292022228241	0.138739287853241	0.266073882579803	0.0907923579216	0.151724517345428	-0.073083221912384	-0.106339752674103	0.026434600353241	0.177008330821991	-0.178422272205353	0.320532500743866	-0.208611786365509	0.068274199962616	0.286566436290741	-0.153634369373322	-0.037286102771759	-0.026894867420197	-0.002599060535431	0.127234160900116	0.011181533336639	0.126539885997772	-0.140903770923615	-0.166405975818634	-0.047662079334259	-0.021401703357697	0.013090789318085	0.169546782970428	0.268934905529022	-0.010957062244415	-0.10077029466629	-0.328006088733673	0.062338531017303	0.13223522901535	0.077799499034882	-0.286285698413849	-0.379380524158478	-0.165719330310822	-0.076307117938995	-0.064465820789337	-0.147103607654572	-0.369946777820587	-0.045399963855743	0.12438839673996	0.15026730298996	-0.069844543933868	0.036932647228241	-0.027016937732697	-0.007947266101837	-0.081948578357697	-0.047036468982697	0.129584014415741	-0.000924408435822	-0.191170990467072	-0.258866608142853	-0.191483795642853	0.001888930797577	0.24279659986496	0.07910031080246	-0.002793610095978	-0.227021515369415	-0.058381378650665	0.164770781993866	0.294897735118866	-0.02142459154129	0.01421993970871	0.129446685314178	-0.335029900074005	0.035475432872772	-0.008736908435822	0.060995757579803	-0.066064178943634	-0.103265106678009	-0.262642204761505	0.244238555431366	-0.155160248279572	0.060522735118866	-0.055230438709259	-0.153588593006134	-0.111176788806915	0.139380156993866	0.016913115978241	-0.123269379138947	-0.148827850818634	-0.041299164295197	-0.086343109607697	-0.21618777513504	0.025931060314178	0.019827544689178	0.160414397716522	-0.042100250720978	0.113112151622772	0.020086944103241	-0.197396576404572	0.226446807384491	-0.155869781970978	-0.262490570545197
0.161654502153397	0.278170615434647	0.194155722856522	0.071566611528397	-0.179432839155197	-0.042233437299728	-0.016320198774338	0.146822959184647	0.374560385942459	0.207125693559647	-0.089688271284103	-0.194245308637619	-0.190849274396896	0.089785605669022	0.232150107622147	0.148608237504959	-0.012188881635666	-0.071866005659103	-0.276204079389572	-0.256318062543869	-0.014233559370041	0.059863120317459	0.061083823442459	0.064974814653397	-0.145092934370041	0.275973349809647	0.293276816606522	0.006754904985428	-0.052811592817307	-0.0082788169384	-0.028294533491135	0.149813681840897	0.458361655473709	0.034243613481522	0.079455405473709	0.236468344926834	0.0409155189991	0.187472373247147	-0.055928200483322	-0.14178940653801	-0.01953598856926	0.16533949971199	-0.15521714091301	0.360735923051834	-0.151490181684494	0.046488791704178	0.289027243852615	-0.101040810346603	-0.001446694135666	0.007487326860428	0.013323813676834	0.100756675004959	-0.048312157392502	0.075114279985428	-0.155559509992599	-0.022381752729416	-0.006878823041916	0.033999472856522	0.021922141313553	0.117739707231522	0.219813376665115	-0.039151161909103	-0.088894814252853	-0.265361756086349	0.150736838579178	0.151709586381912	0.031302481889725	-0.301012009382248	-0.276410073041916	-0.104981392621994	-0.095878094434738	-0.073883980512619	-0.153790444135666	-0.285313576459885	-0.035820931196213	0.10131362080574	0.11321547627449	-0.12003418803215	0.005351096391678	-0.009663552045822	0.010069876909256	-0.091782540082932	-0.102276772260666	0.096133261919022	-0.074536293745041	-0.269879311323166	-0.29510971903801	-0.090968102216721	-0.055493324995041	0.17565444111824	0.03783705830574	-0.072239845991135	-0.30829331278801	0.017455130815506	0.150515586137772	0.273119956254959	-0.06122300028801	-0.083523720502853	0.182993918657303	-0.358930557966232	0.038012534379959	-0.060589760541916	-0.002652138471603	-0.139599770307541	-0.100918740034103	-0.277390450239182	0.315920859575272	-0.128460854291916	0.019351035356522	-0.100552529096603	-0.162960976362228	-0.108983010053635	0.204943686723709	0.053149253129959	0.000132590532303	-0.119519203901291	-0.043377846479416	-0.07251450419426	-0.182728737592697	0.094668418169022	0.090136557817459	0.158457785844803	-0.032856911420822	0.104929953813553	0.060763388872147	-0.175946205854416	0.296496421098709	-0.119908303022385	-0.258328408002853
0.173491150140762	0.338377624750137	0.1901995241642	0.050505310297012	-0.192097991704941	-0.044030517339706	-0.047036498785019	0.157133728265762	0.34126153588295	0.243162781000137	-0.0922711789608	-0.219682067632675	-0.263104766607285	0.242170959711075	0.1985003054142	0.158003479242325	-0.063020080327988	-0.077470153570175	-0.298783630132675	-0.315141052007675	0.045500427484512	0.122725158929825	0.062956482172012	0.001089721918106	-0.063844054937363	0.444014221429825	0.186278015375137	-0.06999334692955	-0.131642669439316	-0.079293578863144	-0.065347045660019	0.203642517328262	0.506819367408752	0.023825317621231	0.038572937250137	0.190733581781387	-0.043546050786972	0.2447649538517	-0.028100341558456	-0.155824035406113	-0.061646789312363	0.13227716088295	-0.123483031988144	0.409651428461075	-0.0527203977108	0.0366350710392	0.265654236078262	-0.047799438238144	0.052107483148575	0.076147705316544	0.018179565668106	0.051420837640762	-0.141948074102402	-0.000001281499863	-0.186194747686386	0.133452087640762	0.085692077875137	0.118254333734512	0.015791565179825	0.042219787836075	0.137076050043106	-0.097457259893417	0.020102173089981	-0.154829353094101	0.229979187250137	0.139231353998184	-0.041344970464706	-0.202434867620468	-0.133673995733261	-0.05401548743248	-0.133505672216415	-0.126303046941757	-0.053578704595566	-0.185172408819199	-0.029034942388535	0.052595764398575	0.047407776117325	-0.177342742681503	-0.037293761968613	-0.008088439702988	0.098669677972794	-0.084332793951035	-0.163895934820175	0.046538025140762	-0.163232177495956	-0.334199279546738	-0.31877264380455	0.02795472741127	-0.106063216924667	0.1065813601017	0.001616150140762	-0.145341247320175	-0.358987182378769	0.093378692865372	0.121084839105606	0.247374206781387	-0.110528320074081	-0.169274657964706	0.210104614496231	-0.386819213628769	0.055708557367325	-0.09721502661705	-0.043580383062363	-0.19450506567955	-0.099892944097519	-0.310374587774277	0.371824890375137	-0.075051635503769	-0.022309631109238	-0.166932433843613	-0.167054504156113	-0.117226928472519	0.232573181390762	0.081267029047012	0.049322754144669	-0.112389892339706	-0.088700622320175	-0.070596069097519	-0.182404845952988	0.139067322015762	0.140120178461075	0.144224792718887	-0.035516113042831	0.087301880121231	0.074080139398575	-0.13420233130455	0.353300720453262	-0.072106689214706	-0.280091613531113
0.166076242923737	0.380538523197174	0.155959665775299	0.001006662845612	-0.217155873775482	-0.062141835689545	-0.091045796871185	0.125197947025299	0.296172678470612	0.243163645267487	-0.108833730220795	-0.25003856420517	-0.348654210567474	0.358504831790924	0.160781443119049	0.160415232181549	-0.092071950435638	-0.087326467037201	-0.313980519771576	-0.355699956417084	0.103072702884674	0.138198435306549	0.090285837650299	-0.043518483638763	0.042449533939362	0.535392343997955	0.131057322025299	-0.110535085201263	-0.188328206539154	-0.158714711666107	-0.115921437740326	0.255187571048737	0.559844553470612	0.060515940189362	0.024711191654205	0.142074167728424	-0.141842305660248	0.295348703861237	-0.000313222408295	-0.154175221920013	-0.091301381587982	0.087585031986237	-0.108505666255951	0.447982370853424	0.057921946048737	0.037726938724518	0.221999704837799	-0.034569203853607	0.092437326908112	0.166801035404205	0.015014231204987	-0.006828725337982	-0.249910771846771	-0.082100331783295	-0.236071050167084	0.250304758548737	0.205306589603424	0.223983347415924	0.002700388431549	-0.035576283931732	0.048514902591705	-0.169619023799896	0.185760080814362	-0.027427136898041	0.297523081302643	0.110484659671783	-0.117084920406342	-0.033420026302338	0.013045847415924	-0.009231984615326	-0.166903913021088	-0.201104581356049	0.11482959985733	-0.087896764278412	-0.004070699214935	0.003455698490143	-0.01767772436142	-0.22568553686142	-0.080231130123138	-0.025162160396576	0.23613315820694	-0.039272725582123	-0.190216481685638	0.009643137454987	-0.238132894039154	-0.366699635982513	-0.328636586666107	0.13527637720108	-0.105482518672943	0.081527292728424	-0.009857594966888	-0.194282948970795	-0.361328542232513	0.167953073978424	0.107039988040924	0.245223581790924	-0.148758351802826	-0.210617482662201	0.231635630130768	-0.407844007015228	0.09047657251358	-0.105888783931732	-0.045410573482513	-0.215103566646576	-0.101707875728607	-0.356304585933685	0.420074045658112	-0.012871205806732	-0.044113576412201	-0.227875173091888	-0.168167531490326	-0.135727345943451	0.223617136478424	0.089995920658112	0.004874765872955	-0.126579701900482	-0.160759389400482	-0.084900319576263	-0.221077382564545	0.149673044681549	0.160735666751862	0.12245899438858	-0.047539174556732	0.065620005130768	0.050628244876862	-0.102615773677826	0.377563059329987	-0.038574635982513	-0.332458913326263
0.14894238114357	0.397736936807632	0.11128368973732	-0.052679628133774	-0.243609040975571	-0.084539979696274	-0.133905977010727	0.064942747354507	0.266694456338882	0.212067991495132	-0.132086366415024	-0.281363099813461	-0.425039857625961	0.389756590127945	0.13221874833107	0.159547239542007	-0.083036988973618	-0.10319384932518	-0.323618501424789	-0.371161073446274	0.12410107254982	0.092469602823257	0.123582273721695	-0.053701967000961	0.12471142411232	0.511910796165466	0.147004514932632	-0.107267946004868	-0.208788484334946	-0.221308320760727	-0.163824647665024	0.281861692667007	0.593568205833435	0.113702207803726	0.037629514932632	0.10408154129982	-0.227449983358383	0.313661009073257	0.014367491006851	-0.152609437704086	-0.106711000204086	0.045297056436539	-0.129660218954086	0.456788450479507	0.139260679483414	0.037766844034195	0.169015318155289	-0.08921679854393	0.08833447098732	0.252313047647476	0.010117918252945	-0.058714479207993	-0.348026841878891	-0.150114625692368	-0.296702951192856	0.278367429971695	0.304963499307632	0.328156858682632	-0.009375184774399	-0.096380800008774	-0.018698304891586	-0.236885637044907	0.323251157999039	0.070455938577652	0.348664671182632	0.081906706094742	-0.173658937215805	0.105359464883804	0.120778471231461	0.02601757645607	-0.184529393911362	-0.275244325399399	0.25825634598732	-0.016926378011703	0.043355375528336	-0.028715699911118	-0.057066529989243	-0.250429719686508	-0.106909364461899	-0.048033326864243	0.357446104288101	0.036855131387711	-0.168371766805649	-0.002386659383774	-0.277014344930649	-0.358656495809555	-0.319120973348618	0.190286070108414	-0.042469590902328	0.114289671182632	0.006143003702164	-0.199667543172836	-0.309965699911118	0.227300077676773	0.124947935342789	0.277573972940445	-0.160597413778305	-0.188864320516586	0.264497190713882	-0.414344400167465	0.135789304971695	-0.083830446004868	0.001496702432632	-0.18705615401268	-0.096991151571274	-0.395372956991196	0.473115354776382	0.040681272745132	-0.031141847372055	-0.252142518758774	-0.160063356161118	-0.149626344442368	0.19929638504982	0.08204784989357	-0.106222718954086	-0.143759340047836	-0.225149720907211	-0.103582948446274	-0.282816499471664	0.136048704385757	0.161469846963882	0.106530576944351	-0.053549379110336	0.051476866006851	0.001222044229507	-0.105253785848618	0.366792112588882	-0.038549989461899	-0.401823610067368
0.139483571052551	0.398089528083801	0.087237477302551	-0.076519846916199	-0.252251505851746	-0.089634776115417	-0.153447031974792	0.008227467536926	0.281466603279114	0.177249073982239	-0.143200755119324	-0.300652384757996	-0.4655522108078	0.334796071052551	0.131075978279114	0.168887257575989	-0.032070994377136	-0.115658640861511	-0.324364542961121	-0.357750773429871	0.095431447029114	0.003390431404114	0.146350026130676	-0.020550608634949	0.150897145271301	0.382121205329895	0.226931691169739	-0.064518809318542	-0.187348246574402	-0.244431376457214	-0.18748939037323	0.274539113044739	0.594180226325989	0.153094410896301	0.069758534431458	0.086978077888489	-0.276879191398621	0.290728688240051	0.006808400154114	-0.165058970451355	-0.11156165599823	0.01929771900177	-0.189167857170105	0.428927540779114	0.156531453132629	0.023181080818176	0.119197010993958	-0.210728526115417	0.025088429450989	0.302363514900208	0.008753895759583	-0.092923045158386	-0.416430354118347	-0.185398936271667	-0.349745631217957	0.195422291755676	0.335864186286926	0.399050831794739	-0.018162608146667	-0.130864024162292	-0.048680186271667	-0.286372065544128	0.345797657966614	0.096043705940247	0.374369740486145	0.060893177986145	-0.199723124504089	0.107112050056458	0.154032826423645	0.03832733631134	-0.192880511283875	-0.334742426872253	0.276717305183411	0.005110859870911	0.094985127449036	-0.044926524162292	-0.062970042228699	-0.245617747306824	-0.102909922599792	-0.054470896720886	0.386294484138489	0.110736012458801	-0.123833537101746	-0.003559947013855	-0.276127696037292	-0.31517493724823	-0.284809947013855	0.158976674079895	0.054532170295715	0.176127552986145	0.031275868415833	-0.161625742912292	-0.21660315990448	0.248965382575989	0.167933583259583	0.329089283943176	-0.145932078361511	-0.109700083732605	0.311724781990051	-0.406754374504089	0.176959156990051	-0.040486216545105	0.090090870857239	-0.104550242424011	-0.072430491447449	-0.40301501750946	0.539507985115051	0.073687672615051	0.016329884529114	-0.219303965568542	-0.132153391838074	-0.13707435131073	0.191790699958801	0.073016285896301	-0.225499033927917	-0.139981150627136	-0.246968150138855	-0.10460364818573	-0.337380290031433	0.121691823005676	0.162997364997864	0.112506031990051	-0.033940196037292	0.057314991950989	-0.046826243400574	-0.145703196525574	0.337893605232239	-0.073849558830261	-0.460690379142761
0.154723912477493	0.398864537477493	0.111129552125931	-0.043556421995163	-0.225525110960007	-0.057556360960007	-0.130123347043991	-0.009536951780319	0.357620030641556	0.173354893922806	-0.120949000120163	-0.292083948850632	-0.450963228940964	0.240447789430618	0.173354893922806	0.204849034547806	0.048858433961868	-0.106216639280319	-0.308151453733444	-0.316297739744186	0.033721715211868	-0.084854334592819	0.155486851930618	0.054473668336868	0.121001988649368	0.199821263551712	0.343047887086868	0.004379063844681	-0.129326075315475	-0.218319147825241	-0.170280665159225	0.244338780641556	0.566161870956421	0.165115147829056	0.110564976930618	0.093658238649368	-0.279018610715866	0.239745885133743	-0.0225450694561	-0.193542689085007	-0.111854761838913	0.016486912965775	-0.269058436155319	0.376434117555618	0.098628789186478	-0.011322230100632	0.080581456422806	-0.366211146116257	-0.084640711545944	0.296821385622025	0.009830266237259	-0.108139246702194	-0.447603434324265	-0.179298609495163	-0.374673098325729	0.022414952516556	0.274215489625931	0.407867223024368	-0.030082911252975	-0.144035547971725	-0.04262563586235	-0.316911906003952	0.211364537477493	0.029295712709427	0.363067418336868	0.040832310914993	-0.200447291135788	-0.082149714231491	0.097795277833939	0.007407933473587	-0.214729994535446	-0.381541460752487	0.117980748414993	-0.036022394895554	0.115302830934525	-0.065727442502975	-0.049377650022507	-0.217807978391647	-0.063057154417038	-0.024368494749069	0.276675969362259	0.136035710573196	-0.110000818967819	-0.029396265745163	-0.252659052610397	-0.254486292600632	-0.225136011838913	0.032954961061478	0.130058079957962	0.209075719118118	0.033027440309525	-0.101204127073288	-0.10793325304985	0.213596135377884	0.207855015993118	0.364822179079056	-0.121940821409225	-0.002456873655319	0.360282689332962	-0.394783228635788	0.194648534059525	0.0065076649189	0.203201085329056	0.022872716188431	-0.018738001585007	-0.36275789141655	0.617278814315796	0.081229954957962	0.082031041383743	-0.130562037229538	-0.075683802366257	-0.080734461545944	0.228408604860306	0.083892613649368	-0.292007654905319	-0.10109731554985	-0.207824915647507	-0.067657679319382	-0.3546983897686	0.130996495485306	0.185989171266556	0.149925023317337	0.023681432008743	0.091316014528275	-0.062225550413132	-0.204574793577194	0.319488316774368	-0.127838343381882	-0.479965418577194
