0.088371872901917	0.126000046730042	0.146629929542542	0.160980820655823	0.122303605079651	0.112496018409729	0.168812394142151	0.004677414894104	0.082512497901917	0.250694870948792	0.204926133155823	0.109440445899963	0.038704514503479	-0.225974440574646	0.169426560401917	0.188515305519104	-0.061698317527771	0.117806077003479	-0.048282027244568	-0.049809813499451	-0.065024733543396	-0.029914259910583	0.046501755714417	0.00434935092926	-0.220115065574646	-0.194289565086365	-0.010901808738708	-0.078086256980896	-0.088271498680115	-0.06581437587738	0.163452744483948	-0.319495558738708	-0.080695509910583	-0.049033522605896	-0.202544569969177	-0.076514601707458	-0.110751509666443	-0.140738844871521	-0.407714247703552	-0.303496718406677	-0.218810439109802	-0.185035109519958	-0.314116835594177	-0.226279616355896	-0.406253218650818	-0.485831618309021	-0.214713454246521	-0.269034743309021	-0.268546462059021	-0.356696486473083	-0.355517745018005	-0.267737746238708	-0.226210951805115	0.072960495948792	0.21421492099762	-0.432914137840271	-0.487616896629333	-0.292022109031677	-0.231894850730896	-0.114470839500427	0.066574692726135	0.032709717750549	-0.61143434047699	-0.482977271080017	-0.287856459617615	-0.229644179344177	-0.125373244285583	-0.594663023948669	-0.537236571311951	-0.248849272727966	-0.080247282981873	-0.062198996543884	-0.474723219871521	-0.412001967430115	-0.063380599021912	0.046639084815979	0.195335984230042	0.172546982765198	0.28004515171051	0.316780686378479	-0.44655168056488	-0.109996199607849	0.105957627296448	0.236488938331604	0.255795121192932	0.302033066749573	0.31642210483551	-0.534755110740662	0.033840775489807	0.436012864112854	0.332028031349182	0.402634263038635	0.359161972999573	-0.40147340297699	0.12019407749176	0.498406052589417	0.369309067726135	0.470673203468323	-0.115485548973083	0.062887787818909	0.265015244483948	0.33229124546051	0.485985398292542	0.253082871437073	0.269394516944885	0.192660927772522	0.194786667823792	0.225960373878479	0.22389280796051	0.328438401222229	0.192078232765198	0.255791306495667	0.158257126808167	0.214943528175354	0.140102982521057	0.419197678565979	0.277100205421448	0.189079880714417	0.189900040626526	0.207405686378479	0.244164109230042	0.165161728858948	0.22694456577301	0.201302170753479	0.178978562355042	0.02540647983551	0.023048996925354	-0.257598280906677	0.172691941261292
0.042886674404144	0.114480912685394	0.151925981044769	0.148073136806488	0.091592729091644	0.125307023525238	0.144033372402191	-0.028677046298981	0.121347367763519	0.254693925380707	0.191194474697113	0.095872819423676	0.010420739650726	-0.207769453525543	0.202341020107269	0.171365678310394	-0.079198896884918	0.072534501552582	-0.088033735752106	-0.084863722324371	-0.130209028720856	-0.045873701572418	0.048791825771332	-0.090139448642731	-0.249502241611481	-0.065816938877106	-0.093908369541168	-0.114812910556793	-0.092744886875153	-0.067762434482574	0.093713700771332	-0.372411787509918	-0.133733808994293	-0.162969648838043	-0.235128462314606	-0.055822432041168	-0.153551161289215	-0.190572798252106	-0.448415815830231	-0.310751020908356	-0.240659773349762	-0.183004438877106	-0.364675581455231	-0.211538374423981	-0.428297102451324	-0.449598371982574	-0.208425581455231	-0.293951094150543	-0.255331099033356	-0.279745161533356	-0.332891523838043	-0.255643904209137	-0.249860823154449	-0.002531111240387	0.143390595912933	-0.304555952548981	-0.460836470127106	-0.203672468662262	-0.196699202060699	-0.087400496006012	0.029024064540863	0.026567399501801	-0.486265242099762	-0.397053778171539	-0.208135664463043	-0.190183699131012	-0.11079603433609	-0.579417765140533	-0.448017179965973	-0.162656843662262	-0.023119032382965	-0.019088804721832	-0.442163527011871	-0.376453459262848	0.043435990810394	0.123941361904144	0.244584977626801	0.164800584316254	0.264146745204926	0.280404984951019	-0.394262373447418	-0.036573469638824	0.208463609218597	0.349763810634613	0.244470536708832	0.307565629482269	0.317026078701019	-0.510339796543121	0.11510843038559	0.560068070888519	0.424783647060394	0.442598283290863	0.387674272060394	-0.404905378818512	0.149496018886566	0.570886552333832	0.413637101650238	0.496774613857269	-0.157033979892731	0.091748178005219	0.268014848232269	0.327432572841644	0.501459062099457	0.329088151454926	0.263681352138519	0.161612451076508	0.146219193935394	0.184518754482269	0.169488847255707	0.257425248622894	0.181177079677582	0.248521745204926	0.129968583583832	0.158410966396332	0.109979569911957	0.243295609951019	0.226434648036957	0.166376054286957	0.073415696620941	0.166009843349457	0.264154374599457	0.137628495693207	0.204645097255707	0.213228166103363	0.135034501552582	-0.033491194248199	-0.030462324619293	-0.314611494541168	0.088861405849457
-0.047392718493938	0.088120587170124	0.14339554309845	0.121468670666218	0.041882641613483	0.108292706310749	0.076691754162312	-0.088744036853313	0.166428685188293	0.251862645149231	0.156006932258606	0.055798657238483	-0.036743991076946	-0.118880145251751	0.217713475227356	0.141205906867981	-0.144026637077332	0.005585797131062	-0.123726718127728	-0.114497058093548	-0.219984889030457	-0.068083636462688	0.065140850841999	-0.156454920768738	-0.280043482780457	0.029191143810749	-0.137724757194519	-0.136793971061707	-0.08768355101347	-0.06098448485136	-0.005247943103313	-0.398817896842957	-0.153624415397644	-0.234885096549988	-0.235365748405457	-0.016844622790813	-0.173907160758972	-0.177306056022644	-0.395811915397644	-0.26920211315155	-0.214056849479675	-0.143355250358582	-0.354124903678894	-0.090376727283001	-0.350268244743347	-0.306883692741394	-0.158736109733582	-0.246748805046082	-0.164275050163269	-0.119673602283001	-0.22259795665741	-0.191267848014832	-0.240263819694519	-0.080168597400188	0.013201840221882	-0.059004656970501	-0.299162745475769	-0.013754718005657	-0.092650286853313	-0.026358477771282	-0.009650103747845	0.003728039562702	-0.257819056510925	-0.224057078361511	-0.048842303454876	-0.086977832019329	-0.067417971789837	-0.475273728370667	-0.257120966911316	-0.021984927356243	0.046535141766071	0.022515423595905	-0.325934290885925	-0.266138911247253	0.14977753162384	0.188637852668762	0.255982518196106	0.110116131603718	0.180047154426575	0.170357823371887	-0.263838648796082	0.038785107433796	0.251507878303528	0.386002659797668	0.164052128791809	0.2280513048172	0.2193843126297	-0.380364298820496	0.158358693122864	0.57051956653595	0.431241154670715	0.3761225938797	0.30660355091095	-0.314276576042175	0.143189549446106	0.550217747688293	0.35714066028595	0.393441319465637	-0.160902857780457	0.059654362499714	0.225068211555481	0.279618382453918	0.433991551399231	0.320260167121887	0.192437291145325	0.074374325573444	0.076752789318562	0.126999974250793	0.093178875744343	0.113724835216999	0.130631566047668	0.195099949836731	0.072556622326374	0.089036114513874	0.059262402355671	0.033326275646687	0.124314434826374	0.125924229621887	-0.083666674792767	0.101822979748249	0.239838719367981	0.071343548595905	0.145615696907043	0.197030186653137	0.053269512951374	-0.101141802966595	-0.058806292712688	-0.310225367546082	-0.048491351306438
-0.155641421675682	0.04743780195713	0.120000973343849	0.088400021195412	-0.015008792281151	0.066366329789162	-0.013727053999901	-0.16118036210537	0.19874395430088	0.250959515571594	0.115301266312599	0.00547231733799	-0.086949214339256	-0.005266055464745	0.208418026566505	0.108396664261818	-0.23509393632412	-0.06266961991787	-0.14445672929287	-0.127929553389549	-0.307634234428406	-0.092347964644432	0.093473568558693	-0.168542727828026	-0.301164507865906	0.04939092695713	-0.12474237382412	-0.128671512007713	-0.071302279829979	-0.046907290816307	-0.103471621870995	-0.381074786186218	-0.125093325972557	-0.233545169234276	-0.198938235640526	0.02107061445713	-0.176484927535057	-0.09629999101162	-0.257722735404968	-0.185235843062401	-0.148561343550682	-0.087884768843651	-0.280526995658875	0.120725765824318	-0.176523074507713	-0.101228579878807	-0.085962161421776	-0.136545047163963	-0.01030145585537	0.09034551680088	-0.058938845992088	-0.100839480757713	-0.213395938277245	-0.143808230757713	-0.136653766036034	0.250928997993469	-0.041383609175682	0.236440792679787	0.053808346390724	0.050207272171974	-0.045350894331932	-0.040727481245995	0.027227535843849	-0.00261102616787	0.156355038285255	0.056608334183693	-0.012666568160057	-0.296944737434387	-0.007247790694237	0.144737377762794	0.113013401627541	0.044249668717384	-0.149450168013573	-0.106958255171776	0.236566677689552	0.222890987992287	0.218588009476662	0.013872280716896	0.048010006546974	0.018804684281349	-0.09257684648037	0.104692593216896	0.231416836380959	0.334783673286438	0.030824795365334	0.069639340043068	0.037527218461037	-0.19517694413662	0.161922588944435	0.470098614692688	0.342737317085266	0.208738461136818	0.118719235062599	-0.170450076460838	0.101545467972755	0.441526532173157	0.207265987992287	0.184164181351662	-0.13450799882412	-0.032356128096581	0.14350713789463	0.207937374711037	0.302412152290344	0.200979366898537	0.066274777054787	-0.04899774491787	0.004972591996193	0.067777767777443	0.031362667679787	-0.062967166304588	0.046529904007912	0.109899654984474	0.009092465043068	0.02973760664463	-0.004937991499901	-0.152620181441307	-0.004068240523338	0.077489987015724	-0.249307498335838	0.037107601761818	0.182432308793068	-0.015664920210838	0.057844296097755	0.153745785355568	-0.042085513472557	-0.162637576460838	-0.052217349410057	-0.24138055741787	-0.197954043745995
-0.24830088019371	0.004110008478165	0.089688926935196	0.063626915216446	-0.060240119695663	0.018376976251602	-0.096056312322617	-0.224405616521835	0.20488515496254	0.264501243829727	0.089902549982071	-0.033048957586288	-0.122028678655624	0.078160911798477	0.17998281121254	0.08794179558754	-0.30921396613121	-0.10883554816246	-0.142694801092148	-0.120027869939804	-0.361734718084335	-0.108240455389023	0.128148704767227	-0.120546668767929	-0.297281593084335	-0.010050147771835	-0.059717506170273	-0.085428565740585	-0.047090858221054	-0.028749793767929	-0.170763343572617	-0.316324561834335	-0.051431983709335	-0.158220618963242	-0.134638160467148	0.040609031915665	-0.171526283025742	0.027181297540665	-0.074381202459335	-0.082025855779648	-0.071695655584335	-0.045938819646835	-0.172441810369492	0.365926414728165	0.046113640069962	0.096234947443008	-0.023920387029648	-0.006258338689804	0.15678945183754	0.287107139825821	0.094499260187149	-0.024996131658554	-0.193182319402695	-0.183573096990585	-0.25821241736412	0.533193230628967	0.223226219415665	0.467832237482071	0.190396934747696	0.111814171075821	-0.077562659978867	-0.105373710393906	0.288343101739883	0.200943619012833	0.345769554376602	0.192907005548477	0.027410179376602	-0.085373729467392	0.229444175958633	0.291934639215469	0.154920250177383	0.031407982110977	0.044999748468399	0.053340584039688	0.289170891046524	0.217679649591446	0.138364464044571	-0.100847572088242	-0.090730994939804	-0.122591346502304	0.073796898126602	0.153852134943008	0.166925102472305	0.214742332696915	-0.117605537176132	-0.126207679510117	-0.175150245428085	-0.017420142889023	0.140145927667618	0.301053673028946	0.186540275812149	-0.012667030096054	-0.12330088019371	-0.02493891119957	0.04171147942543	0.281957298517227	0.007787376642227	-0.06489023566246	-0.088465064764023	-0.15584596991539	0.044316917657852	0.135678917169571	0.155065208673477	0.001531273126602	-0.076128333806992	-0.171127647161484	-0.043054908514023	0.020307213068008	0.010389000177383	-0.217790931463242	-0.045168250799179	0.024205833673477	-0.030939429998398	-0.002558082342148	-0.073511451482773	-0.268556922674179	-0.117754310369492	0.038762718439102	-0.387781471014023	-0.006388038396835	0.113652855157852	-0.096918433904648	-0.033281654119492	0.102658897638321	-0.122904151678085	-0.203737586736679	-0.017862647771835	-0.131716102361679	-0.312586158514023
-0.298786729574203	-0.022724717855453	0.067500501871109	0.064326673746109	-0.074452012777328	-0.010052293539047	-0.137928575277328	-0.258228868246078	0.185527235269547	0.304637342691422	0.098559767007828	-0.039711564779282	-0.127023309469223	0.096995741128922	0.151423841714859	0.096217542886734	-0.320652574300766	-0.112675279378891	-0.115316957235336	-0.090464204549789	-0.356114000082016	-0.101811021566391	0.167506605386734	-0.025044053792953	-0.253529161214828	-0.112873643636703	0.034953504800797	-0.011341661214828	-0.019116014242172	-0.007938951253891	-0.18664225935936	-0.218876451253891	0.048152357339859	-0.036060899496078	-0.058697313070297	0.036021620035172	-0.16692790389061	0.150416761636734	0.097026258707047	0.008998304605484	-0.015026658773422	-0.037098497152328	-0.075878709554672	0.572764754295349	0.244975477457047	0.21503010392189	-0.003140062093735	0.086169630289078	0.272334486246109	0.401423841714859	0.172938734292984	0.001063734292984	-0.19933757185936	-0.197010606527328	-0.315109819173813	0.692942976951599	0.391124159097672	0.593943953514099	0.260592848062515	0.129939466714859	-0.107266038656235	-0.183144181966782	0.448039442300797	0.31469002366066	0.450251966714859	0.268474012613297	0.029286772012711	0.103952556848526	0.375029951334	0.370009809732437	0.151673227548599	-0.021670907735825	0.20910969376564	0.15838947892189	0.296908766031265	0.174312025308609	0.035090833902359	-0.203819841146469	-0.191380113363266	-0.203686326742172	0.19629231095314	0.179767042398453	0.085822492837906	0.063037306070328	-0.239845842123032	-0.300358384847641	-0.348515123128891	0.100604444742203	0.111197859048843	0.123408704996109	0.011317640542984	-0.220707505941391	-0.339916795492172	0.078231245279312	-0.012917131185532	0.123027235269547	-0.181484788656235	-0.27434977889061	-0.034367173910141	-0.269974321126938	-0.047741502523422	0.079387098550797	0.048350721597672	-0.204479783773422	-0.18389567732811	-0.251274675130844	-0.047062486410141	-0.008640855550766	0.031733900308609	-0.303318589925766	-0.108410447835922	-0.025852769613266	-0.025440782308578	-0.002888292074203	-0.136643022298813	-0.295307725667953	-0.177029222249985	0.02930012345314	-0.472607225179672	-0.017704576253891	0.057322889566422	-0.147373765707016	-0.093777269124985	0.073291212320328	-0.167896836996078	-0.214916795492172	0.028804212808609	-0.019672960042953	-0.358692735433578
-0.298213988542557	-0.015468627214432	0.067645996809006	0.102077454328537	-0.046157866716385	0.002445191144943	-0.118412047624588	-0.252346068620682	0.157916992902756	0.375797241926193	0.149478882551193	-0.004741698503494	-0.095825225114822	0.055789917707443	0.150196045637131	0.144580811262131	-0.243984252214432	-0.062786132097244	-0.064088851213455	-0.041961699724197	-0.281871825456619	-0.059108763933182	0.216236084699631	0.095493286848068	-0.162639647722244	-0.197078734636307	0.132053345441818	0.082385987043381	0.011405915021896	0.017265290021896	-0.147830992937088	-0.111660033464432	0.150363892316818	0.093860596418381	0.014324158430099	0.017703980207443	-0.16313174366951	0.235141724348068	0.205982178449631	0.062122315168381	0.002140015363693	-0.059894591569901	-0.032016783952713	0.684711456298828	0.351963013410568	0.214771240949631	-0.034961730241776	0.095348328351974	0.286426514387131	0.388942688703537	0.140682190656662	-0.034740477800369	-0.237209349870682	-0.187999755144119	-0.297925025224686	0.673389434814453	0.389957398176193	0.559307098388672	0.229679077863693	0.091526001691818	-0.134830504655838	-0.263898879289627	0.457996338605881	0.290686577558517	0.422138184309006	0.246585816144943	-0.017866164445877	0.222193449735641	0.37679859995842	0.343540161848068	0.091208428144455	-0.109581977128983	0.305973023176193	0.163936585187912	0.253108948469162	0.101360291242599	-0.067554503679276	-0.271965056657791	-0.225727111101151	-0.197551757097244	0.257026642560959	0.175319641828537	0.009761780500412	-0.081768065690994	-0.30986025929451	-0.403507262468338	-0.426708251237869	0.136436432600021	0.085752457380295	-0.012912780046463	-0.13639834523201	-0.357776671648026	-0.460857421159744	0.11750790476799	-0.044189482927322	0.008457154035568	-0.312244445085526	-0.387241393327713	0.017978638410568	-0.340904265642166	-0.115406066179276	0.041942566633224	0.019351929426193	-0.333873778581619	-0.216632872819901	-0.262196570634842	-0.001354247331619	-0.020534545183182	0.069416016340256	-0.300647765398026	-0.114231139421463	-0.015697509050369	0.031040161848068	0.020084351301193	-0.185394316911697	-0.246059447526932	-0.162067443132401	0.060779541730881	-0.495582610368729	-0.001323729753494	0.029254883527756	-0.152843505144119	-0.095699340105057	0.090145081281662	-0.169979125261307	-0.194141417741776	0.073368042707443	0.060085266828537	-0.329280883073807
-0.258097410202026	0.032338365912437	0.096905931830406	0.17511485517025	0.021592363715172	0.061871752142906	-0.037729993462563	-0.211161389946938	0.146931871771812	0.470433473587036	0.236294969916344	0.066422685980797	-0.034571424126625	-0.005594983696938	0.199788317084312	0.233861193060875	-0.090723767876625	0.038014635443687	0.004349932074547	0.020398363471031	-0.1517284065485	0.025868639349937	0.284306764602661	0.21735118329525	-0.0316112190485	-0.203562512993813	0.21161387860775	0.182652696967125	0.046143755316734	0.050065264105797	-0.068949475884438	-0.01775623857975	0.23798106610775	0.198849901556969	0.077435716986656	0.00714610517025	-0.153250470757484	0.264912843704224	0.228688463568687	0.067792162299156	-0.016993299126625	-0.091547742486	-0.057093396782875	0.686681032180786	0.332757234573364	0.101010546088219	-0.104410901665688	0.00995372235775	0.189198717474937	0.252103090286255	0.008702501654625	-0.114916577935219	-0.294714689254761	-0.163790479302406	-0.227514043450356	0.483296632766724	0.21332286298275	0.366826295852661	0.101392015814781	0.006337389349937	-0.158510938286781	-0.338141202926636	0.317509889602661	0.127222284674644	0.25701642036438	0.124593004584312	-0.107556119561195	0.245438799262047	0.230447039008141	0.207173570990562	-0.02409864962101	-0.217666402459145	0.322655916213989	0.057082399725914	0.157407030463219	0.011014208197594	-0.151682630181313	-0.299757719039917	-0.194384351372719	-0.112284436821938	0.263039827346802	0.134675249457359	-0.054850354790688	-0.193911328911781	-0.327013731002808	-0.41827654838562	-0.393961668014526	0.103718981146812	0.062920793890953	-0.087137952446938	-0.230009809136391	-0.399828672409058	-0.45831561088562	0.099641069769859	-0.046190991997719	-0.041758313775063	-0.36584734916687	-0.39190936088562	0.063138231635094	-0.356194257736206	-0.155031934380531	0.014897570014	0.071507677435875	-0.336397886276245	-0.164225354790688	-0.202495351433754	0.082555040717125	-0.022524610161781	0.084134325385094	-0.225413098931313	-0.056040540337563	0.055424913764	0.124409899115562	0.050084337592125	-0.213354840874672	-0.157847180962563	-0.083208814263344	0.129292711615562	-0.468519926071167	0.026021227240562	0.031666979193687	-0.114718213677406	-0.031733289361	0.157918199896812	-0.1378123909235	-0.148951306939125	0.108784899115562	0.091420397162437	-0.246241346001625
-0.204804882407188	0.112074390053749	0.150251880288124	0.266859531402588	0.110430255532265	0.154531970620155	0.08177424967289	-0.152558788657188	0.171904101967812	0.570906162261963	0.338705539703369	0.15364696085453	0.038963809609413	-0.034211620688438	0.307173252105713	0.3509202003479	0.091124072670937	0.171339526772499	0.078743472695351	0.088741794228554	0.001020923256874	0.144651904702187	0.37844705581665	0.321669101715088	0.115751758217812	-0.108064159750938	0.267988681793213	0.275160312652588	0.085577502846718	0.091169849038124	0.023352161049843	0.048429980874062	0.306211948394775	0.265196323394775	0.131956592202187	0.024534717202187	-0.129086956381798	0.250746250152588	0.175779834389687	0.036070361733437	-0.049149975180626	-0.100999340415001	-0.13504932820797	0.61233377456665	0.201990619301796	-0.077584728598595	-0.176896557211876	-0.141870006918907	0.016661182045937	0.041815295815468	-0.168881878256798	-0.200494274497032	-0.34882116317749	-0.132737621665001	-0.1446423381567	0.195112720131874	-0.073655590415001	0.082136645913124	-0.081239208579063	-0.096452221274376	-0.175736889243126	-0.399806499481201	0.07747508585453	-0.126300320029259	0.000906482338905	-0.062913402915001	-0.218312725424767	0.183011785149574	-0.015197262167931	-0.008498653769493	-0.176152691245079	-0.326830387115479	0.273027896881104	-0.135142788290977	0.019602313637733	-0.083878979086876	-0.210961803793907	-0.300572872161865	-0.124925121665001	0.012953296303749	0.24019481241703	0.058466449379921	-0.11463688313961	-0.266030788421631	-0.313100337982178	-0.365800380706787	-0.281167507171631	0.042355075478554	0.034430041909218	-0.109101757407188	-0.269467830657959	-0.363015651702881	-0.358071804046631	0.05284358561039	-0.02549122273922	-0.033631786704063	-0.356217861175537	-0.320596218109131	0.100775256752968	-0.327605724334717	-0.174546703696251	-0.012284740805626	0.173567309975624	-0.219895824790001	-0.052377209067345	-0.097846493124962	0.180372729897499	-0.022180065512657	0.044462695717812	-0.118585094809532	0.043325915932655	0.162283435463905	0.228254809975624	0.071028247475624	-0.217767223715782	-0.073152050375938	0.023062244057655	0.215086475014687	-0.417188167572021	0.042555347084999	0.054121509194374	-0.049653515219688	0.079100146889687	0.256422519683838	-0.090821728110313	-0.095887646079063	0.135862842202187	0.081312671303749	-0.150163158774376
-0.16682542860508	0.202345713973045	0.212889537215233	0.350668787956238	0.192557200789452	0.250906825065613	0.202811107039452	-0.100495472550392	0.235182628035545	0.653273463249207	0.4291752576828	0.228884562849998	0.100783213973045	0.004973277449608	0.455199122428894	0.471083521842957	0.235060557723045	0.306654810905457	0.144242152571678	0.151413783431053	0.13255201280117	0.274443507194519	0.495634913444519	0.395621180534363	0.24388013780117	0.063567027449608	0.308745265007019	0.346426844596863	0.124235972762108	0.135817393660545	0.100172862410545	0.08311353623867	0.358916163444519	0.298552393913269	0.181639537215233	0.076735362410545	-0.088433399796486	0.221526011824608	0.08433423936367	-0.010125294327736	-0.06440843641758	-0.066590443253517	-0.227364674210548	0.526320338249207	0.01563535630703	-0.252289891242981	-0.215630665421486	-0.307046055793762	-0.16560472548008	-0.16243089735508	-0.319256901741028	-0.250176548957825	-0.377286076545715	-0.102563038468361	-0.091083660721779	-0.085496082901955	-0.362412571907043	-0.192193165421486	-0.253235936164856	-0.180787220597267	-0.183823719620705	-0.446988224983215	-0.176842823624611	-0.386401295661926	-0.264283299446106	-0.257229924201965	-0.322373509407043	0.071294650435448	-0.274956822395325	-0.245040073990822	-0.3355952501297	-0.419480919837952	0.190409526228905	-0.352934956550598	-0.138329640030861	-0.171738758683205	-0.249390736222267	-0.29803192615509	-0.057435169816017	0.126395091414452	0.219500407576561	-0.041821613907814	-0.179745808243752	-0.305474400520325	-0.297757267951965	-0.292122960090637	-0.149651661515236	-0.001023426651955	-0.005768910050392	-0.106759205460548	-0.273182988166809	-0.290482640266418	-0.223450794816017	0.012484416365623	0.005152568221092	0.00993238389492	-0.316445469856262	-0.22798265516758	0.13407789170742	-0.282202839851379	-0.185395374894142	-0.041840687394142	0.279738306999207	-0.045090809464455	0.069670543074608	0.009687289595604	0.266096949577332	-0.02217210829258	-0.052415028214455	-0.026375904679298	0.142348155379295	0.264159083366394	0.313567042350769	0.075896129012108	-0.200299397110939	-0.023049488663673	0.10990796983242	0.288802027702332	-0.369996190071106	0.033400401473045	0.079222545027733	0.019041880965233	0.19749341905117	0.3477543592453	-0.050583973526955	-0.055031910538673	0.157072886824608	0.052039012312889	-0.082383289933205
-0.163223445415497	0.279128849506378	0.267051517963409	0.400909245014191	0.241603672504425	0.318702518939972	0.288116276264191	-0.075134463608265	0.318847477436066	0.698608219623566	0.483169376850128	0.266864597797394	0.129443943500519	0.107528500258923	0.605743229389191	0.565414249897003	0.285430729389191	0.409744083881378	0.185212910175323	0.1940878033638	0.203643620014191	0.381423771381378	0.617843449115753	0.431533634662628	0.316802799701691	0.244163334369659	0.346084415912628	0.384177982807159	0.1495321393013	0.173343479633331	0.141357243061066	0.090530209243298	0.401061832904816	0.314384281635284	0.225547611713409	0.150512516498566	-0.039062686264515	0.205535709857941	-0.001793093979359	-0.047981448471546	-0.043502993881702	0.009559445083141	-0.293770015239716	0.493179142475128	-0.155040919780731	-0.364044368267059	-0.199623286724091	-0.432945430278778	-0.292923152446747	-0.287933528423309	-0.383899867534637	-0.240516841411591	-0.369789302349091	-0.078529544174671	-0.090369410812855	-0.265976130962372	-0.547500789165497	-0.358642756938934	-0.355179011821747	-0.219017207622528	-0.182235896587372	-0.480005443096161	-0.360458552837372	-0.568477809429169	-0.451141536235809	-0.398544490337372	-0.395919978618622	-0.044563479721546	-0.461181819438934	-0.435394465923309	-0.470057189464569	-0.483545005321503	0.110595516860485	-0.524753749370575	-0.284053981304169	-0.241287410259247	-0.274772822856903	-0.311496913433075	-0.023422427475452	0.187057316303253	0.221359074115753	-0.142978847026825	-0.251266658306122	-0.323417842388153	-0.300651729106903	-0.242622554302216	-0.060470767319202	0.004266552627087	-0.053508944809437	-0.104492373764515	-0.262462794780731	-0.227180659770966	-0.120979495346546	0.004524044692516	0.034484677016735	0.06466656178236	-0.277496516704559	-0.159355342388153	0.167312443256378	-0.247171580791473	-0.193428218364716	-0.063522525131702	0.350829899311066	0.105842404067516	0.152488529682159	0.080020718276501	0.321914494037628	-0.019211001694202	-0.175682246685028	0.020866207778454	0.198684513568878	0.323295414447784	0.360687077045441	0.068710140883923	-0.168323695659637	-0.015480227768421	0.142509281635284	0.324401676654816	-0.346855342388153	-0.00381488353014	0.091811947524548	0.069358639419079	0.279884159564972	0.393523991107941	-0.03225726634264	-0.044044680893421	0.169860661029816	0.026809506118298	-0.067199893295765
-0.194870859384537	0.326750844717026	0.300490468740463	0.404280751943588	0.243998616933823	0.33684453368187	0.315493673086166	-0.084153085947037	0.390181630849838	0.699629902839661	0.488623708486557	0.255614370107651	0.115369886159897	0.230498403310776	0.713896870613098	0.610686421394348	0.223540395498276	0.453414052724838	0.189963430166245	0.204260915517807	0.194304555654526	0.435118764638901	0.716506123542786	0.426550954580307	0.311705678701401	0.354819387197495	0.387236684560776	0.381430715322495	0.146391957998276	0.191752523183823	0.142485707998276	0.078414052724838	0.431090444326401	0.325911611318588	0.255866140127182	0.217269033193588	0.003218740224838	0.214415639638901	-0.051270395517349	-0.065216928720474	0.011351674795151	0.10094365477562	-0.313088327646255	0.546324849128723	-0.254773050546646	-0.387345224618912	-0.134644418954849	-0.490715891122818	-0.330216318368912	-0.299668222665787	-0.344582468271255	-0.177048593759537	-0.332386881113052	-0.062981516122818	-0.137930780649185	-0.306992441415787	-0.573441386222839	-0.365982919931412	-0.357743173837662	-0.20307245850563	-0.172150522470474	-0.498991876840591	-0.430992990732193	-0.621513247489929	-0.501030802726746	-0.449772745370865	-0.426812082529068	-0.13151541352272	-0.520283579826355	-0.528838038444519	-0.554194331169128	-0.514631628990173	0.056040853261948	-0.596798777580261	-0.383244425058365	-0.282082468271255	-0.29065790772438	-0.344399362802505	-0.030449777841568	0.183753103017807	0.245314687490463	-0.217339426279068	-0.316754251718521	-0.326027780771255	-0.320721536874771	-0.23896113038063	-0.044373422861099	0.057501882314682	-0.09470072388649	-0.110062509775162	-0.248673349618912	-0.196961313486099	-0.086220651865005	0.032839864492416	0.056773275136948	0.116194814443588	-0.253029733896255	-0.12903681397438	0.200667470693588	-0.237643152475357	-0.194626718759537	-0.058960825204849	0.375350087881088	0.171721547842026	0.170699208974838	0.09271439909935	0.343535512685776	-0.008271127939224	-0.271706491708755	0.019858449697495	0.189848989248276	0.322310537099838	0.364882558584213	0.061415761709213	-0.133656412363052	-0.03583613038063	0.113692373037338	0.310942739248276	-0.352932840585709	-0.057312875986099	0.084471791982651	0.089995473623276	0.297087758779526	0.373763173818588	-0.039688974618912	-0.070053964853287	0.166747182607651	0.017577260732651	-0.102311044931412
