0.06625047326088	-0.02762159705162	0.134945541620255	0.134861618280411	0.230755478143692	0.180988937616348	0.173111587762833	-0.030810683965683	-0.114016860723495	-0.384753555059433	0.134617477655411	0.237587600946426	0.230807930231094	-0.273883193731308	-0.138690322637558	-0.052569717168808	0.069882065057755	-0.090808242559433	0.196659713983536	0.219927459955215	-0.360492080450058	-0.383990615606308	-0.321856826543808	0.037373214960098	-0.132983535528183	0.015743881464005	-0.391528457403183	0.034191757440567	0.240219742059708	0.209576278924942	0.188168197870255	-0.403766006231308	-0.376712173223495	-0.02701124548912	-0.040973037481308	0.083813339471817	0.199040085077286	-0.466784805059433	-0.122157424688339	-0.15976271033287	0.153515487909317	0.093586593866348	-0.138301223516464	-0.350772231817245	-0.313590377569199	-0.00729689002037	-0.057193130254745	0.106060653924942	-0.19424757361412	-0.24161085486412	0.135483413934708	0.140629440546036	0.159012466669083	0.121845871210098	0.16604295372963	-0.555896162986755	-0.342044204473495	-0.212527602910995	0.085194259881973	0.154904037714005	0.056698471307755	0.152945190668106	-0.359004348516464	0.061003834009171	0.091511398553848	0.259396225214005	0.177792221307755	-0.106744140386581	0.112103134393692	0.404081970453262	0.383361011743546	0.224932342767715	-0.152186721563339	0.283318191766739	0.238739639520645	0.107586532831192	0.050114303827286	0.056183487176895	-0.023097366094589	-0.068606704473495	-0.150969833135605	0.179955154657364	0.337372452020645	0.165165573358536	0.08453431725502	-0.079486221075058	0.008007675409317	0.182006508111954	0.096213012933731	0.077557235956192	0.031666427850723	-0.170573562383652	-0.135691970586777	0.169880539178848	0.089184433221817	-0.246783584356308	0.060131698846817	-0.18973097205162	0.024098068475723	0.118904739618301	0.009159713983536	-0.040812820196152	-0.738452315330505	-0.166766494512558	0.001011520624161	0.351652771234512	-0.124194473028183	0.045040756464005	-0.185244888067245	-0.079066604375839	-0.050158828496933	0.134525924921036	-0.146487563848495	-0.181262344121933	0.065182358026505	0.120548874139786	0.078198105096817	0.125721603631973	0.482868820428848	-0.024310439825058	-0.099688857793808	-0.014285415410995	0.10805955529213	0.026493698358536	0.038494735956192	0.232418686151505	-0.238482803106308	-0.250590652227402	0.298718124628067
0.061810463666916	-0.026400595903397	0.171048134565353	0.15338608622551	0.231381386518478	0.180340737104416	0.23566147685051	-0.037219077348709	-0.132769614458084	-0.318804770708084	0.15497300028801	0.218758553266525	0.218397110700607	-0.196658164262772	-0.141375571489334	-0.007739096879959	0.123822182416916	-0.054675132036209	0.170590370893478	0.180636376142502	-0.305956870317459	-0.321429282426834	-0.289629966020584	0.030903786420822	-0.102984458208084	-0.058314353227615	-0.331378012895584	-0.029368430376053	0.182251900434494	0.182995766401291	0.203709572553635	-0.398089438676834	-0.358859091997147	-0.088610678911209	-0.059641867876053	0.049511879682541	0.17838379740715	-0.426623374223709	-0.13256362080574	-0.209185630083084	0.090298622846603	0.036656349897385	-0.117754966020584	-0.287097007036209	-0.257330924272537	-0.036639243364334	-0.120654135942459	0.145871132612228	-0.134295493364334	-0.211131125688553	0.081467598676682	0.082974404096603	0.132981270551682	0.149884194135666	0.212010353803635	-0.415759116411209	-0.242587119340897	-0.235812216997147	0.023983925580978	0.087246865034103	0.055829018354416	0.125061959028244	-0.240244895219803	0.073904007673264	0.016758888959885	0.15521714091301	0.122937172651291	0.057482689619064	0.088372200727463	0.27356430888176	0.263083666563034	0.191431969404221	0.019284218549728	0.175049751996994	0.12488266825676	0.034718483686447	0.041745156049728	0.089302986860275	0.046917885541916	0.023755043745041	-0.011370688676834	0.076287239789963	0.202534645795822	0.093174904584885	0.069661110639572	-0.003703147172928	0.096699684858322	0.2527856528759	-0.02508071064949	-0.045512229204178	-0.003870993852615	-0.147837668657303	-0.019122153520584	0.169506996870041	-0.000292807817459	-0.304934531450272	-0.003443747758865	-0.186266928911209	-0.043238669633865	0.063024491071701	-0.013720542192459	0.015179604291916	-0.624835014343262	0.048062294721603	0.104756325483322	0.371566742658615	-0.205584555864334	0.031651467084885	-0.122988730669022	-0.08349135518074	0.092511147260666	0.183430641889572	-0.218890219926834	-0.222323447465897	-0.002818137407303	0.046444863080978	0.11426255106926	0.17395493388176	0.392365425825119	-0.062380820512772	-0.087847739458084	-0.013781577348709	0.090649574995041	0.039685219526291	0.021710366010666	0.219708412885666	-0.246890097856522	-0.219805747270584	0.326764076948166
0.066706240177155	-0.015431821346283	0.197489321231842	0.174105226993561	0.241896212100983	0.181231081485748	0.230871737003326	-0.030660092830658	-0.106404721736908	-0.248662412166595	0.181810915470123	0.205843508243561	0.205900728702545	-0.096196591854095	-0.113530576229095	0.051065981388092	0.168711245059967	-0.001531064510345	0.149122774600983	0.136818468570709	-0.18948882818222	-0.225346982479095	-0.242925107479095	0.031061708927155	-0.059941709041595	-0.12875884771347	-0.271596372127533	-0.095639646053314	0.107706606388092	0.144331514835358	0.20797210931778	-0.352300107479095	-0.31833404302597	-0.122373044490814	-0.079358518123627	-0.01816314458847	0.136210024356842	-0.353902280330658	-0.155019223690033	-0.237187802791595	0.004427492618561	-0.046445310115814	-0.08572906255722	-0.234242856502533	-0.164243161678314	-0.094281613826752	-0.216802060604095	0.187632143497467	-0.10214751958847	-0.171895444393158	-0.011689603328705	-0.015622556209564	0.083647310733795	0.15066009759903	0.26817375421524	-0.324178159236908	-0.183415830135345	-0.280095517635345	-0.070500791072845	-0.010495603084564	0.02816253900528	0.086483538150787	-0.164731442928314	0.058350145816803	-0.104871213436127	0.012026369571686	0.039772570133209	0.176312983036041	0.030424654483795	0.099657595157623	0.112963616847992	0.131646692752838	0.148043215274811	0.035923540592194	-0.008637845516205	-0.049729764461517	0.017099916934967	0.127165377140045	0.110537111759186	0.110277712345123	0.094172060489655	-0.005399167537689	0.08559662103653	0.033762514591217	0.060308992862701	0.074770510196686	0.18429046869278	0.258403360843658	-0.109239041805267	-0.122388303279877	-0.037984311580658	-0.096875607967377	0.085611879825592	0.137880861759186	-0.071942746639252	-0.320577085018158	-0.040875852108002	-0.144978940486908	-0.090161740779877	0.038311541080475	-0.020619809627533	0.054415285587311	-0.502568662166595	0.21267181634903	0.196764528751373	0.395675241947174	-0.272405087947845	0.022379457950592	-0.04569000005722	-0.069974362850189	0.21413666009903	0.231157839298248	-0.238789975643158	-0.220418393611908	-0.009816586971283	0.054941713809967	0.137705385684967	0.225077211856842	0.32155853509903	-0.074712216854095	-0.060414731502533	0.020456850528717	0.086199343204498	0.075365602970123	0.011957705020905	0.205881655216217	-0.198430478572845	-0.165425717830658	0.364496767520905
0.076495230197906	0.008334219455719	0.204287588596344	0.185206472873688	0.251933157444	0.180636465549469	0.223353445529938	-0.013333261013031	-0.049023568630219	-0.187252938747406	0.201373159885406	0.194899618625641	0.190656721591949	0.001956045627594	-0.062725961208344	0.105166494846344	0.173724234104156	0.051318228244781	0.130911886692047	0.091204702854156	-0.052853524684906	-0.124295175075531	-0.205594003200531	0.026614248752594	-0.027935922145844	-0.18465131521225	-0.233929574489594	-0.145474374294281	0.036387503147125	0.105460226535797	0.206355154514313	-0.285977303981781	-0.272763192653656	-0.126744210720062	-0.097165048122406	-0.095745980739594	0.092219412326813	-0.269238412380219	-0.188908517360687	-0.243557870388031	-0.08101361989975	-0.122578561306	-0.055249154567719	-0.210568368434906	-0.071007668972015	-0.166264474391937	-0.312237679958344	0.219294607639313	-0.102383553981781	-0.145260751247406	-0.124787271022797	-0.127171456813812	0.031420767307281	0.138247549533844	0.322947561740875	-0.300167977809906	-0.173214852809906	-0.340954720973969	-0.176052987575531	-0.107289254665375	-0.005345284938812	0.057152807712555	-0.147679269313812	0.013525545597076	-0.250309884548187	-0.136364877223969	-0.045510232448578	0.220926344394684	-0.047320306301117	-0.077814996242523	-0.030260264873505	0.066927015781403	0.197375357151031	-0.105179727077484	-0.127858102321625	-0.117752969264984	-0.007718026638031	0.166235983371735	0.159884512424469	0.175257742404938	0.133746206760406	-0.05089658498764	0.010535299777985	0.001696646213531	0.064498007297516	0.139964163303375	0.247157156467438	0.186803877353668	-0.142252862453461	-0.137631356716156	-0.0504350066185	-0.026349008083344	0.1536665558815	0.066628515720367	-0.111844003200531	-0.281323373317719	-0.035519540309906	-0.066662728786469	-0.1229447722435	0.045382559299469	0.000071585178375	0.083018362522125	-0.382626473903656	0.279345571994781	0.250430166721344	0.411973059177399	-0.315518319606781	0.028498709201813	0.046862661838531	-0.022496163845062	0.273928701877594	0.260760366916656	-0.199444711208344	-0.175549447536469	0.045924246311188	0.156756460666656	0.151217520236969	0.2620649933815	0.27423769235611	-0.053967416286469	-0.022198617458344	0.080798208713531	0.100092947483063	0.121890127658844	0.013918936252594	0.196307241916656	-0.109143197536469	-0.106732308864594	0.400149405002594
0.085245251655579	0.041238903999329	0.188715100288391	0.178964734077454	0.25023090839386	0.174677014350891	0.21397602558136	0.007669568061829	0.010110974311829	-0.147664904594421	0.201715588569641	0.181375622749329	0.171287655830383	0.066583752632141	-0.009191393852234	0.135812878608704	0.124323010444641	0.082925915718079	0.113626599311829	0.04892361164093	0.054666638374329	-0.049733996391296	-0.193654894828796	0.008478283882141	-0.027379870414734	-0.211095690727234	-0.230993151664734	-0.165021777153015	-0.010801196098328	0.078752636909485	0.202783703804016	-0.225789904594421	-0.238302111625671	-0.106611132621765	-0.103643298149109	-0.153982043266296	0.067075848579407	-0.197866320610046	-0.224454760551453	-0.227346301078796	-0.139203906059265	-0.161405444145203	-0.041768908500671	-0.222982287406921	-0.012193560600281	-0.228490710258484	-0.372548937797546	0.221475720405579	-0.133977770805359	-0.144925951957703	-0.230131030082703	-0.216680407524109	-0.002656817436218	0.128008008003235	0.360897183418274	-0.341619372367859	-0.203527331352234	-0.403615832328796	-0.263448596000671	-0.172590136528015	-0.023305773735046	0.050975918769836	-0.183324694633484	-0.049984812736511	-0.382223010063171	-0.251985430717468	-0.105148196220398	0.187733769416809	-0.118953585624695	-0.214265704154968	-0.131479263305664	0.016883015632629	0.161192059516907	-0.212037920951843	-0.201879382133484	-0.150388598442078	-0.019002795219421	0.199415326118469	0.18925678730011	0.208200573921204	0.10179340839386	-0.058442950248718	-0.016610980033875	-0.003805041313171	0.084024548530579	0.182344555854797	0.274103283882141	0.057717442512512	-0.12680995464325	-0.100698351860046	-0.03114116191864	0.050943493843079	0.179712414741516	-0.033605456352234	-0.116109728813171	-0.194982409477234	0.013422131538391	0.035989880561829	-0.148740649223328	0.077700734138489	0.050981640815735	0.114633679389954	-0.269674181938171	0.244821667671204	0.256136059761047	0.408330082893372	-0.327291369438171	0.058626294136047	0.149957776069641	0.067194104194641	0.259012341499329	0.261507153511047	-0.116002917289734	-0.099752306938171	0.144117474555969	0.322939038276672	0.163965344429016	0.274995923042297	0.243059277534485	-0.007512927055359	0.017892956733704	0.150247693061829	0.130548596382141	0.163416028022766	0.028085827827454	0.189554333686829	-0.011632800102234	-0.067319750785828	0.418436169624329
0.088523298501968	0.074561506509781	0.155188947916031	0.154799848794937	0.229575544595718	0.159629255533218	0.200679212808609	0.022941023111343	0.041556745767593	-0.134697526693344	0.177497297525406	0.162494093179703	0.147913366556168	0.069449812173843	0.023749738931656	0.131308943033218	0.031348615884781	0.077094465494156	0.095546156167984	0.016322523355484	0.098639875650406	-0.021751970052719	-0.206413835287094	-0.023438066244125	-0.065895646810532	-0.196068376302719	-0.257698625326157	-0.149765580892563	-0.020046800374985	0.071704298257828	0.195479780435562	-0.192711442708969	-0.219948381185532	-0.069862931966782	-0.087998002767563	-0.168495744466782	0.071982771158218	-0.158119767904282	-0.245064347982407	-0.186134904623032	-0.148666948080063	-0.146782487630844	-0.054749101400375	-0.262459367513657	-0.004570573568344	-0.2547307908535	-0.374641984701157	0.177832990884781	-0.188927263021469	-0.169533342123032	-0.299858659505844	-0.255043596029282	-0.006104081869125	0.127341657876968	0.367206007242203	-0.426964372396469	-0.252998918294907	-0.446617692708969	-0.306397050619125	-0.187981218099594	-0.014092057943344	0.068602949380875	-0.250229448080063	-0.113957494497299	-0.460877031087875	-0.305626481771469	-0.121399492025375	0.093519598245621	-0.158911317586899	-0.276211351156235	-0.170787543058395	-0.008816331624985	0.059581190347672	-0.255087465047836	-0.214222520589828	-0.145195573568344	-0.012451738119125	0.217627912759781	0.195563703775406	0.205848127603531	0.01483479142189	-0.039570420980453	-0.008076280355453	0.001983076334	0.112182050943375	0.200148969888687	0.268439680337906	-0.090569108724594	-0.081652253866196	-0.040047258138657	0.014327436685562	0.121695905923843	0.177047163248062	-0.139994233846664	-0.09414729475975	-0.087364763021469	0.089682966470718	0.141257673501968	-0.17373713850975	0.121248632669449	0.1217340528965	0.159926801919937	-0.164970964193344	0.147681623697281	0.223624616861343	0.376508146524429	-0.307289689779282	0.11239567399025	0.250815778970718	0.189925581216812	0.188483625650406	0.233024030923843	-0.021462053060532	-0.015099138021469	0.250533491373062	0.493422895669937	0.184745222330093	0.263457685709	0.212863355875015	0.044104963541031	0.049262434244156	0.206977277994156	0.166678816080093	0.184813886880875	0.049659162759781	0.178306013345718	0.058219343423843	-0.062996476888657	0.404853254556656
0.084365248680115	0.09721314907074	0.112456679344177	0.118445754051208	0.189578413963318	0.133582472801208	0.179637312889099	0.024794936180115	0.027846693992615	-0.145203232765198	0.131766676902771	0.138556838035583	0.122232794761658	0.000548720359802	0.019713759422302	0.09117066860199	-0.071442246437073	0.030822157859802	0.076712965965271	-0.000616669654846	0.072478652000427	-0.041412949562073	-0.226074814796448	-0.058624863624573	-0.133591294288635	-0.137688279151917	-0.290772080421448	-0.104454636573792	0.010138869285583	0.08390748500824	0.177451491355896	-0.191620469093323	-0.209595322608948	-0.024391770362854	-0.043518662452698	-0.130493760108948	0.103469252586365	-0.151291489601135	-0.232460618019104	-0.116669297218323	-0.10127317905426	-0.082527756690979	-0.09059202671051	-0.304199814796448	-0.038708329200745	-0.226311326026917	-0.314484238624573	0.087439894676208	-0.251755356788635	-0.20204222202301	-0.313889145851135	-0.229637742042542	0.020617842674255	0.132819533348083	0.333260893821716	-0.51777708530426	-0.295319199562073	-0.44752562046051	-0.290505051612854	-0.153084397315979	0.019545912742615	0.097693800926208	-0.318886399269104	-0.158435940742493	-0.458061814308167	-0.286080002784729	-0.093178391456604	-0.030893921852112	-0.153078675270081	-0.252604126930237	-0.149594902992249	-0.012725472450256	-0.070603013038635	-0.223856568336487	-0.167854905128479	-0.115234971046448	0.005980849266052	0.213256239891052	0.179099440574646	0.172461867332458	-0.097889542579651	-0.013672471046448	0.012584090232849	-0.002060532569885	0.136149764060974	0.198172926902771	0.244040846824646	-0.218092560768127	-0.033579468727112	0.008918166160583	0.066794753074646	0.175162672996521	0.168242812156677	-0.226702332496643	-0.064995408058167	0.00810182094574	0.16691529750824	0.225417494773865	-0.200539231300354	0.157277464866638	0.190734267234802	0.216422438621521	-0.071167588233948	0.047759413719177	0.175200819969177	0.315346121788025	-0.263657212257385	0.177001357078552	0.329009413719177	0.316535353660583	0.10313355922699	0.184409499168396	0.045424818992615	0.05393922328949	0.330008864402771	0.598990797996521	0.213904738426208	0.234504103660583	0.166968703269958	0.073500990867615	0.063933730125427	0.23155152797699	0.192283034324646	0.176612257957458	0.06919801235199	0.15348756313324	0.07713258266449	-0.091980576515198	0.351134657859802
0.072950392961502	0.101285964250565	0.068449050188065	0.077787429094315	0.135961562395096	0.09631159901619	0.14721491932869	0.01019099354744	-0.028886765241623	-0.167039841413498	0.073392897844315	0.112260848283768	0.096517592668533	-0.122941941022873	-0.02209660410881	0.026258498430252	-0.14404484629631	-0.043733566999435	0.05880931019783	0.001073867082596	-0.002061814069748	-0.090532273054123	-0.228898972272873	-0.08001896739006	-0.206590622663498	-0.048181504011154	-0.298921555280685	-0.039964646100998	0.067823439836502	0.10760310292244	0.141042739152908	-0.210008591413498	-0.190950363874435	0.023290663957596	0.026563674211502	-0.049394577741623	0.145368605852127	-0.16143986582756	-0.174882858991623	-0.019800156354904	-0.006341904401779	0.011281996965408	-0.131387680768967	-0.317125290632248	-0.084299057722092	-0.140428513288498	-0.206758469343185	-0.029474228620529	-0.30023381114006	-0.216928452253342	-0.265489548444748	-0.147012680768967	0.066061049699783	0.133314162492752	0.260932952165604	-0.569719314575195	-0.30786320567131	-0.391923874616623	-0.217218369245529	-0.08258244395256	0.063756972551346	0.119298964738846	-0.359018296003342	-0.168602913618088	-0.367937058210373	-0.202375382184982	-0.035247772932053	-0.147937744855881	-0.104953736066818	-0.159328430891037	-0.088031977415085	-0.005827873945236	-0.187299698591232	-0.132823914289474	-0.084016770124435	-0.081724137067795	0.02355769276619	0.184022933244705	0.144002944231033	0.118154555559158	-0.202611893415451	-0.00027272105217	0.021371871232986	-0.032098740339279	0.14233210682869	0.183546096086502	0.216390639543533	-0.295960396528244	-0.006723374128342	0.01965144276619	0.101453810930252	0.205022841691971	0.171194106340408	-0.273656815290451	-0.049158066511154	0.063261061906815	0.217756301164627	0.27038386464119	-0.226877182722092	0.167731314897537	0.233350783586502	0.266683608293533	0.005445510149002	-0.005266159772873	0.133489638566971	0.231360465288162	-0.212724655866623	0.230909377336502	0.362623244524002	0.40618708729744	0.044096022844315	0.128637343645096	0.056531935930252	0.087965041399002	0.357931166887283	0.590291976928711	0.240369826555252	0.196996718645096	0.095529586076736	0.059339553117752	0.058576613664627	0.212453871965408	0.19116023182869	0.137220412492752	0.075880080461502	0.110197097063065	0.042860060930252	-0.134668320417404	0.259595900774002
0.055271178483963	0.083118468523026	0.026874572038651	0.038013488054276	0.07737734913826	0.050182372331619	0.102787047624588	-0.018947571516037	-0.111492127180099	-0.188747376203537	0.012813597917557	0.086597472429276	0.072618514299393	-0.260539978742599	-0.086788147687912	-0.046886414289474	-0.158489197492599	-0.122096985578537	0.043945342302322	0.019556075334549	-0.090450257062912	-0.140743225812912	-0.195949524641037	-0.072772949934006	-0.256923645734787	0.048786193132401	-0.256694763898849	0.031581908464432	0.132408171892166	0.131374388933182	0.084232360124588	-0.223598450422287	-0.149028748273849	0.067752867937088	0.108188658952713	0.051181823015213	0.177135497331619	-0.162639588117599	-0.073154419660568	0.095127135515213	0.111881285905838	0.107646971940994	-0.151493042707443	-0.277950257062912	-0.104072540998459	-0.013057678937912	-0.076946228742599	-0.137035340070724	-0.311321228742599	-0.191966980695724	-0.162704437971115	-0.029613465070724	0.114276915788651	0.118946105241776	0.163366347551346	-0.547801971435547	-0.278102844953537	-0.279537171125412	-0.102329224348068	0.001621276140213	0.101322203874588	0.117641478776932	-0.348262757062912	-0.14009091258049	-0.209888428449631	-0.078899353742599	0.029296904802322	-0.221591919660568	-0.034183472394943	-0.032939881086349	-0.015069335699081	-0.000409096479416	-0.254604309797287	-0.016618698835373	0.005683928728104	-0.063331574201584	0.027637511491776	0.134574919939041	0.098049193620682	0.056858092546463	-0.270114868879318	-0.010658234357834	0.003898650407791	-0.090351074934006	0.122139006853104	0.162075072526932	0.194553405046463	-0.312739342451096	-0.012691468000412	-0.016498535871506	0.098789244890213	0.209163695573807	0.189289122819901	-0.27203556895256	-0.059383362531662	0.065570861101151	0.224147826433182	0.268497496843338	-0.246265381574631	0.14158633351326	0.230617552995682	0.284328490495682	0.055637389421463	0.006809264421463	0.111286193132401	0.136939078569412	-0.172588318586349	0.250881224870682	0.337146788835526	0.421672850847244	0.032718688249588	0.076351195573807	0.005313903093338	0.078952819108963	0.326793700456619	0.459224730730057	0.245449095964432	0.155406981706619	0.000354796648026	-0.003871887922287	0.034931212663651	0.151287108659744	0.153438597917557	0.072849303483963	0.061359435319901	0.050937682390213	-0.025936096906662	-0.161304444074631	0.144077330827713
0.031644679605961	0.044904567301273	-0.012697363272309	-0.000253820791841	0.022405480965972	0.000257348641753	0.050477840006351	-0.056383274495602	-0.195253521203995	-0.199815899133682	-0.041864536702633	0.063352443277836	0.051556445658207	-0.36142173409462	-0.14981284737587	-0.111467503011227	-0.114671848714352	-0.17666831612587	0.033452846109867	0.048457957804203	-0.160417705774307	-0.164507061243057	-0.123552463948727	-0.032228611409664	-0.26376548409462	0.126813739538193	-0.15664878487587	0.100095607340336	0.182012408971786	0.144887775182724	0.014707421883941	-0.208665996789932	-0.079195164144039	0.103437282145023	0.179944843053818	0.14333900809288	0.183458179235458	-0.13260093331337	0.055730678141117	0.20791420340538	0.221074908971786	0.183278888463974	-0.129633098840714	-0.18289390206337	-0.073152683675289	0.124013759195805	0.047887660562992	-0.198816448450089	-0.269472271203995	-0.119432590901852	-0.025911474600434	0.093961574137211	0.152051776647568	0.087819911539555	0.061424113810062	-0.437502056360245	-0.20767417550087	-0.126283794641495	0.029531335458159	0.079511500895023	0.120488978922367	0.087919093668461	-0.278452068567276	-0.080635689198971	-0.023309851065278	0.05339989811182	0.078517772257328	-0.227537304162979	0.031797267496586	0.082219935953617	0.043251849710941	-0.003770971670747	-0.252481609582901	0.082719661295414	0.070569850504398	-0.068452976644039	0.011670922860503	0.075013972818851	0.05110726505518	0.002622460946441	-0.281923443078995	-0.043974064290524	-0.04014029353857	-0.16397300362587	0.075597621500492	0.135846942663193	0.177793353796005	-0.273767620325089	-0.047073505818844	-0.088152073323727	0.052358485758305	0.189130634069443	0.20974525809288	-0.225303798913956	-0.094911716878414	0.021100854501128	0.182561725378036	0.223218768835068	-0.249735027551651	0.079809047281742	0.177388995885849	0.24752601981163	0.073987819254398	0.064237453043461	0.106054164469242	0.046644069254398	-0.15555015206337	0.221868366003036	0.252973407506943	0.347150653600693	0.060911037027836	0.03200326114893	-0.090242527425289	0.032560206949711	0.245584338903427	0.242994159460068	0.212140887975693	0.109350062906742	-0.103975437581539	-0.102251194417477	-0.000780249014497	0.06221566349268	0.081762172281742	-0.004625463858247	0.023725366219878	-0.014589453116059	-0.100099705159664	-0.147134929895401	0.026563500985503
